t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 459, 150, 447, 150, 450, 149, 474, 150, 465, 
10, 149, 465, 150, 462, 150, 450, 149, 451, 150, 480, 150, 469, 
15, 150, 469, 150, 463, 149, 450, 149, 454, 149, 481, 150, 469, 
20, 150, 469, 149, 465, 150, 449, 149, 455, 149, 482, 150, 471, 
25, 150, 468, 149, 467, 150, 452, 149, 456, 149, 482, 150, 471, 
30, 150, 469, 149, 465, 149, 454, 149, 457, 150, 481, 150, 468, 
35, 150, 466, 150, 466, 150, 454, 149, 456, 150, 481, 150, 471, 
40, 150, 464, 149, 466, 150, 453, 149, 455, 150, 480, 150, 469, 
45, 150, 463, 149, 463, 149, 452, 150, 453, 150, 479, 149, 470, 
50, 149, 461, 149, 464, 150, 451, 149, 451, 149, 479, 150, 469, 
55, 149, 459, 150, 462, 149, 450, 150, 452, 150, 476, 150, 467, 
60, 149, 457, 150, 464, 150, 448, 150, 448, 150, 476, 150, 467, 
65, 149, 454, 149, 461, 150, 444, 150, 448, 150, 475, 150, 467, 
70, 150, 454, 150, 458, 150, 442, 150, 450, 150, 473, 150, 464, 
75, 150, 453, 149, 460, 149, 441, 150, 448, 149, 470, 150, 464, 
80, 150, 453, 150, 458, 150, 438, 150, 449, 150, 469, 150, 463, 
85, 150, 453, 149, 454, 150, 438, 150, 445, 150, 469, 150, 461, 
90, 150, 453, 149, 452, 150, 438, 150, 447, 150, 466, 150, 457, 
95, 150, 452, 150, 453, 150, 436, 150, 449, 150, 467, 150, 460, 
100, 150, 453, 149, 451, 150, 436, 150, 446, 150, 467, 150, 457, 
105, 149, 452, 150, 450, 150, 437, 149, 447, 150, 464, 150, 455, 
110, 150, 453, 149, 448, 150, 437, 149, 448, 149, 464, 150, 456, 
115, 150, 454, 149, 448, 150, 436, 150, 446, 150, 465, 149, 457, 
120, 150, 455, 149, 446, 149, 434, 150, 449, 150, 462, 150, 457, 
125, 150, 453, 150, 449, 149, 435, 149, 447, 150, 463, 150, 454, 
130, 150, 454, 149, 448, 150, 436, 150, 447, 149, 464, 149, 454, 
135, 150, 455, 149, 449, 150, 435, 149, 447, 150, 465, 150, 455, 
140, 150, 456, 150, 448, 150, 437, 150, 448, 150, 464, 150, 454, 
145, 150, 458, 150, 450, 150, 437, 150, 449, 150, 465, 149, 455, 
150, 150, 459, 149, 449, 149, 437, 150, 449, 150, 467, 150, 456, 
155, 150, 460, 149, 452, 149, 437, 150, 451, 150, 467, 150, 456, 
160, 150, 462, 150, 452, 149, 439, 149, 455, 149, 469, 150, 458, 
165, 149, 462, 150, 454, 150, 440, 150, 454, 149, 470, 149, 457, 
170, 150, 464, 150, 454, 150, 441, 149, 455, 150, 471, 150, 457, 
175, 150, 466, 149, 456, 150, 445, 149, 459, 150, 472, 149, 459, 
180, 149, 467, 150, 457, 150, 444, 149, 457, 150, 473, 150, 460, 
185, 150, 469, 149, 458, 149, 446, 150, 458, 149, 473, 150, 461, 
190, 150, 471, 149, 458, 150, 448, 150, 458, 150, 474, 149, 459, 
195, 150, 473, 150, 461, 150, 448, 150, 460, 149, 475, 150, 461, 
200, 150, 473, 149, 461, 150, 448, 150, 459, 149, 476, 149, 462, 
205, 149, 474, 149, 463, 150, 451, 150, 462, 150, 476, 150, 463, 
210, 150, 475, 150, 463, 150, 451, 149, 460, 149, 478, 149, 464, 
215, 149, 476, 150, 465, 150, 454, 150, 461, 149, 478, 150, 465, 
220, 150, 477, 149, 463, 149, 454, 149, 460, 150, 481, 150, 467, 
225, 150, 478, 150, 468, 149, 456, 149, 462, 150, 481, 150, 467, 
230, 150, 479, 149, 466, 150, 457, 149, 459, 150, 482, 149, 466, 
235, 150, 480, 150, 469, 150, 458, 149, 458, 150, 482, 149, 469, 
240, 150, 479, 149, 464, 149, 458, 150, 458, 150, 482, 150, 470, 
245, 150, 479, 149, 468, 150, 459, 150, 458, 149, 484, 150, 470, 
250, 150, 479, 149, 467, 149, 461, 150, 459, 150, 484, 150, 471, 
255, 150, 479, 150, 468, 150, 462, 150, 459, 150, 484, 150, 470, 
260, 150, 479, 149, 469, 149, 461, 150, 457, 150, 488, 150, 471, 
265, 149, 479, 149, 469, 149, 463, 149, 459, 150, 487, 149, 472, 
270, 150, 479, 149, 471, 149, 465, 151, 463, 150, 487, 149, 472, 
275, 150, 479, 150, 469, 150, 466, 150, 460, 150, 489, 150, 472, 
280, 150, 479, 149, 469, 149, 466, 149, 457, 149, 488, 150, 474, 
285, 150, 474, 149, 470, 150, 468, 149, 459, 150, 489, 150, 476, 
290, 150, 473, 149, 470, 150, 469, 149, 456, 150, 489, 150, 474, 
295, 150, 473, 149, 469, 150, 469, 149, 458, 149, 488, 150, 474, 
300, 150, 472, 149, 468, 150, 469, 149, 458, 150, 491, 150, 474, 
305, 150, 471, 149, 469, 150, 468, 149, 455, 150, 488, 150, 477, 
310, 150, 471, 149, 467, 150, 470, 149, 456, 150, 488, 150, 474, 
315, 150, 468, 149, 468, 150, 469, 149, 454, 150, 488, 150, 477, 
320, 150, 468, 149, 466, 150, 469, 150, 455, 149, 487, 150, 478, 
325, 149, 467, 149, 465, 150, 469, 150, 456, 150, 487, 150, 477, 
330, 150, 463, 149, 464, 150, 462, 150, 450, 150, 484, 149, 473, 
