t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 458, 150, 451, 149, 446, 150, 471, 150, 450, 
10, 149, 453, 149, 459, 150, 448, 150, 448, 150, 472, 149, 447, 
15, 150, 453, 149, 458, 150, 447, 150, 448, 149, 471, 150, 444, 
20, 150, 452, 149, 458, 150, 445, 150, 447, 150, 472, 150, 439, 
25, 150, 452, 149, 459, 150, 445, 150, 450, 150, 471, 149, 441, 
30, 150, 452, 149, 460, 150, 445, 149, 448, 150, 470, 149, 440, 
35, 149, 452, 149, 461, 150, 448, 150, 447, 150, 470, 150, 442, 
40, 150, 451, 149, 460, 150, 447, 149, 447, 150, 469, 150, 443, 
45, 150, 446, 149, 454, 150, 452, 149, 444, 150, 466, 150, 441, 
50, 150, 441, 149, 453, 149, 450, 149, 441, 149, 465, 150, 437, 
55, 150, 438, 150, 450, 150, 446, 149, 439, 150, 462, 149, 433, 
60, 150, 435, 149, 449, 149, 445, 149, 439, 150, 461, 150, 433, 
65, 150, 433, 149, 447, 150, 444, 150, 437, 150, 457, 150, 434, 
70, 150, 437, 149, 440, 149, 440, 149, 430, 150, 455, 150, 438, 
75, 150, 434, 149, 440, 150, 438, 150, 431, 150, 451, 149, 437, 
80, 150, 435, 149, 440, 150, 437, 149, 431, 150, 451, 150, 437, 
85, 149, 436, 149, 440, 149, 435, 150, 429, 150, 452, 150, 434, 
90, 150, 436, 149, 440, 150, 434, 150, 430, 150, 449, 150, 435, 
95, 150, 436, 150, 438, 149, 433, 149, 427, 149, 450, 150, 433, 
100, 149, 434, 149, 438, 150, 434, 150, 426, 150, 448, 149, 430, 
105, 150, 434, 150, 438, 150, 433, 149, 426, 150, 446, 150, 432, 
110, 150, 434, 149, 437, 149, 432, 149, 426, 150, 444, 150, 432, 
115, 150, 435, 149, 437, 150, 432, 150, 426, 150, 444, 150, 431, 
120, 149, 435, 150, 437, 149, 432, 149, 423, 149, 442, 149, 430, 
125, 150, 434, 149, 436, 150, 431, 149, 424, 150, 442, 149, 429, 
130, 150, 434, 149, 436, 149, 431, 149, 424, 150, 442, 149, 428, 
135, 149, 433, 149, 433, 149, 431, 149, 423, 150, 443, 150, 427, 
140, 150, 433, 150, 434, 150, 431, 149, 421, 150, 442, 150, 428, 
145, 150, 433, 149, 433, 150, 431, 150, 424, 149, 439, 150, 426, 
150, 150, 434, 150, 432, 150, 432, 149, 422, 150, 441, 150, 425, 
155, 150, 433, 149, 431, 149, 430, 149, 422, 150, 441, 150, 425, 
160, 150, 433, 150, 431, 150, 432, 150, 423, 150, 441, 149, 426, 
165, 150, 435, 149, 431, 150, 432, 150, 424, 150, 440, 150, 426, 
170, 150, 436, 149, 431, 149, 432, 149, 424, 150, 440, 150, 425, 
175, 150, 436, 149, 429, 149, 433, 150, 425, 150, 440, 150, 426, 
180, 150, 437, 149, 428, 150, 433, 149, 423, 149, 440, 150, 426, 
185, 150, 437, 149, 429, 150, 433, 149, 425, 149, 440, 149, 425, 
190, 150, 438, 149, 427, 150, 433, 149, 424, 150, 440, 150, 426, 
195, 150, 438, 149, 426, 150, 433, 150, 425, 150, 440, 150, 425, 
200, 150, 438, 149, 427, 149, 434, 150, 425, 150, 439, 150, 425, 
205, 150, 440, 149, 427, 149, 433, 150, 424, 150, 440, 150, 425, 
210, 150, 438, 149, 427, 149, 436, 150, 425, 149, 440, 150, 425, 
215, 150, 439, 149, 426, 149, 436, 149, 425, 150, 440, 150, 425, 
220, 150, 440, 150, 428, 150, 435, 149, 424, 150, 442, 149, 424, 
225, 150, 439, 149, 428, 150, 437, 150, 426, 150, 441, 150, 426, 
230, 150, 440, 149, 427, 150, 437, 149, 425, 150, 442, 150, 427, 
235, 149, 438, 150, 426, 150, 439, 150, 423, 150, 442, 150, 425, 
240, 150, 439, 149, 428, 149, 437, 149, 426, 150, 443, 150, 426, 
245, 149, 440, 150, 429, 150, 440, 150, 426, 150, 443, 150, 427, 
250, 149, 440, 149, 427, 150, 439, 150, 427, 150, 444, 150, 426, 
255, 150, 441, 149, 429, 150, 438, 149, 427, 149, 444, 150, 428, 
260, 150, 441, 149, 428, 149, 440, 149, 426, 149, 443, 150, 428, 
265, 149, 442, 149, 428, 150, 439, 149, 428, 149, 445, 150, 427, 
270, 150, 442, 149, 429, 150, 443, 149, 428, 150, 445, 150, 428, 
275, 150, 442, 150, 427, 150, 441, 149, 429, 150, 444, 150, 428, 
280, 150, 440, 149, 429, 149, 439, 149, 427, 150, 445, 150, 428, 
285, 150, 440, 149, 428, 150, 442, 150, 429, 150, 445, 150, 427, 
290, 150, 442, 149, 429, 150, 441, 149, 428, 150, 445, 150, 428, 
295, 150, 445, 149, 428, 150, 441, 149, 428, 150, 446, 150, 429, 
300, 150, 444, 149, 428, 149, 442, 150, 429, 150, 447, 150, 429, 
305, 150, 443, 149, 429, 150, 445, 150, 429, 150, 447, 150, 430, 
310, 150, 443, 149, 430, 149, 443, 150, 429, 150, 448, 149, 429, 
315, 150, 444, 149, 429, 149, 443, 149, 428, 149, 447, 150, 430, 
320, 149, 445, 150, 429, 149, 444, 149, 429, 150, 449, 150, 430, 
325, 150, 445, 149, 430, 149, 443, 150, 428, 150, 448, 149, 429, 
330, 150, 446, 149, 431, 149, 443, 149, 429, 150, 448, 149, 431, 
