t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 150, 461, 150, 445, 149, 446, 150, 484, 150, 463, 
10, 149, 462, 149, 460, 149, 446, 149, 448, 150, 486, 150, 463, 
15, 150, 462, 150, 461, 150, 447, 150, 445, 150, 488, 150, 463, 
20, 150, 462, 149, 462, 150, 447, 150, 448, 150, 489, 150, 465, 
25, 150, 462, 150, 463, 150, 447, 150, 450, 149, 489, 149, 465, 
30, 150, 462, 149, 462, 150, 447, 150, 448, 150, 490, 150, 463, 
35, 150, 461, 149, 462, 150, 447, 149, 446, 149, 487, 150, 463, 
40, 150, 462, 150, 461, 150, 444, 149, 446, 150, 485, 149, 463, 
45, 150, 460, 149, 458, 149, 445, 150, 445, 150, 486, 150, 460, 
50, 150, 458, 149, 456, 150, 444, 150, 442, 149, 485, 150, 460, 
55, 150, 457, 149, 455, 150, 442, 150, 442, 150, 481, 150, 461, 
60, 150, 454, 149, 451, 150, 438, 149, 441, 150, 480, 150, 459, 
65, 150, 454, 149, 452, 149, 437, 150, 438, 150, 478, 150, 457, 
70, 149, 453, 149, 450, 149, 436, 149, 437, 150, 476, 150, 456, 
75, 150, 452, 150, 451, 150, 435, 150, 436, 149, 473, 150, 454, 
80, 150, 452, 150, 450, 149, 435, 149, 435, 150, 475, 150, 452, 
85, 150, 450, 149, 449, 150, 434, 150, 434, 150, 474, 150, 452, 
90, 150, 449, 150, 450, 150, 433, 149, 434, 150, 470, 150, 451, 
95, 150, 449, 149, 448, 150, 432, 150, 434, 150, 470, 150, 449, 
100, 150, 447, 150, 452, 150, 434, 149, 431, 149, 468, 150, 447, 
105, 150, 448, 150, 451, 149, 431, 150, 435, 150, 468, 150, 449, 
110, 150, 448, 150, 452, 149, 432, 150, 435, 150, 468, 150, 449, 
115, 150, 450, 149, 451, 150, 431, 150, 437, 149, 468, 149, 446, 
120, 150, 448, 150, 453, 150, 432, 149, 435, 149, 467, 149, 447, 
125, 149, 447, 149, 453, 149, 431, 150, 436, 149, 468, 150, 449, 
130, 150, 447, 149, 452, 149, 430, 149, 435, 150, 468, 150, 449, 
135, 150, 441, 149, 446, 150, 425, 150, 430, 149, 463, 150, 441, 
140, 150, 445, 149, 453, 150, 429, 150, 435, 150, 467, 149, 447, 
145, 150, 446, 150, 453, 150, 430, 150, 436, 150, 466, 150, 447, 
150, 150, 447, 150, 451, 150, 432, 150, 436, 150, 467, 150, 448, 
155, 150, 446, 149, 454, 149, 433, 150, 436, 149, 468, 150, 449, 
160, 150, 447, 149, 454, 150, 433, 150, 438, 150, 467, 150, 450, 
165, 150, 446, 150, 453, 150, 434, 149, 438, 149, 468, 149, 448, 
170, 150, 448, 149, 453, 150, 433, 150, 439, 149, 468, 150, 447, 
175, 150, 448, 149, 455, 150, 434, 149, 438, 150, 471, 149, 448, 
180, 150, 449, 149, 456, 149, 434, 150, 440, 150, 469, 150, 451, 
185, 150, 450, 149, 454, 150, 433, 149, 439, 150, 472, 150, 451, 
190, 149, 449, 150, 455, 149, 435, 150, 439, 149, 473, 149, 450, 
195, 150, 451, 149, 456, 149, 435, 150, 441, 150, 475, 150, 451, 
200, 150, 451, 149, 454, 150, 435, 150, 441, 149, 475, 150, 450, 
205, 150, 451, 150, 454, 150, 436, 149, 439, 149, 476, 150, 449, 
210, 150, 451, 149, 455, 149, 437, 150, 442, 150, 477, 149, 451, 
215, 150, 451, 149, 456, 150, 438, 149, 440, 150, 478, 150, 451, 
220, 149, 452, 149, 455, 150, 439, 149, 440, 150, 477, 150, 450, 
225, 150, 452, 149, 454, 150, 441, 149, 440, 150, 479, 150, 450, 
230, 150, 453, 149, 454, 150, 440, 150, 440, 150, 479, 149, 450, 
235, 150, 453, 150, 456, 149, 440, 149, 441, 150, 480, 149, 449, 
240, 150, 454, 149, 456, 150, 441, 150, 444, 149, 479, 149, 449, 
245, 150, 454, 149, 455, 150, 441, 150, 444, 150, 481, 150, 448, 
250, 150, 454, 149, 457, 150, 442, 150, 440, 149, 480, 149, 449, 
255, 149, 455, 149, 457, 150, 442, 149, 440, 150, 481, 150, 450, 
260, 149, 455, 149, 456, 149, 441, 149, 440, 150, 481, 150, 448, 
265, 150, 456, 149, 457, 150, 443, 150, 439, 149, 481, 150, 444, 
270, 150, 456, 149, 457, 149, 443, 150, 441, 150, 482, 150, 447, 
275, 150, 456, 149, 456, 150, 443, 150, 442, 149, 480, 149, 447, 
280, 150, 456, 150, 456, 150, 444, 150, 441, 150, 482, 150, 445, 
285, 150, 456, 150, 458, 149, 445, 149, 440, 149, 481, 149, 445, 
290, 150, 457, 150, 457, 150, 445, 149, 441, 150, 481, 150, 446, 
295, 150, 457, 149, 457, 149, 445, 150, 441, 149, 481, 150, 446, 
300, 150, 456, 149, 456, 150, 446, 150, 440, 150, 482, 150, 445, 
305, 150, 456, 149, 457, 149, 446, 150, 442, 150, 481, 150, 445, 
310, 150, 457, 149, 457, 150, 448, 150, 443, 149, 480, 149, 444, 
315, 150, 456, 149, 457, 149, 448, 150, 443, 150, 480, 150, 444, 
320, 150, 456, 149, 456, 150, 450, 149, 439, 149, 480, 149, 443, 
325, 150, 456, 149, 457, 149, 448, 149, 441, 150, 479, 150, 442, 
330, 150, 457, 149, 456, 150, 447, 150, 442, 150, 479, 149, 443, 
