t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 457, 150, 458, 149, 459, 149, 479, 149, 467, 
10, 150, 463, 149, 455, 150, 458, 150, 463, 149, 481, 149, 469, 
15, 150, 463, 150, 455, 150, 461, 150, 461, 149, 482, 150, 470, 
20, 150, 464, 149, 453, 149, 461, 149, 458, 150, 482, 150, 470, 
25, 150, 464, 149, 456, 150, 462, 150, 460, 150, 483, 150, 472, 
30, 150, 464, 149, 455, 149, 460, 150, 458, 149, 481, 149, 471, 
35, 150, 464, 149, 453, 150, 461, 149, 456, 150, 480, 150, 473, 
40, 150, 464, 150, 450, 150, 460, 150, 453, 150, 478, 149, 470, 
45, 150, 462, 149, 450, 150, 459, 150, 453, 149, 477, 150, 470, 
50, 150, 463, 150, 450, 150, 459, 150, 455, 150, 477, 150, 469, 
55, 150, 463, 149, 448, 150, 458, 150, 451, 149, 475, 150, 466, 
60, 150, 463, 149, 447, 150, 458, 150, 453, 149, 475, 150, 467, 
65, 150, 463, 150, 446, 150, 457, 150, 450, 150, 474, 149, 466, 
70, 150, 463, 149, 446, 150, 456, 150, 447, 149, 470, 150, 462, 
75, 150, 462, 150, 442, 150, 453, 150, 448, 150, 471, 150, 464, 
80, 150, 463, 149, 442, 150, 452, 150, 449, 149, 470, 150, 462, 
85, 149, 462, 149, 442, 150, 453, 149, 446, 150, 469, 149, 461, 
90, 150, 461, 150, 442, 150, 452, 150, 445, 150, 468, 149, 459, 
95, 150, 461, 149, 440, 150, 451, 149, 445, 150, 468, 150, 459, 
100, 150, 463, 150, 438, 150, 451, 150, 447, 150, 466, 149, 456, 
105, 150, 464, 149, 437, 149, 452, 150, 443, 150, 464, 149, 456, 
110, 150, 463, 149, 436, 150, 452, 150, 446, 150, 465, 150, 458, 
115, 150, 462, 150, 435, 150, 452, 150, 444, 150, 464, 149, 458, 
120, 150, 462, 149, 433, 150, 453, 150, 444, 149, 463, 150, 455, 
125, 150, 461, 149, 435, 149, 453, 150, 444, 150, 463, 149, 455, 
130, 150, 460, 149, 435, 150, 452, 149, 444, 149, 463, 150, 458, 
135, 150, 460, 149, 434, 150, 454, 150, 447, 150, 463, 150, 455, 
140, 150, 460, 150, 434, 149, 454, 149, 444, 149, 464, 150, 456, 
145, 149, 459, 149, 433, 150, 454, 149, 445, 150, 464, 149, 457, 
150, 149, 459, 150, 434, 150, 458, 151, 448, 150, 463, 150, 458, 
155, 150, 459, 149, 434, 149, 457, 150, 446, 150, 463, 150, 454, 
160, 150, 459, 149, 433, 150, 458, 150, 449, 150, 463, 150, 457, 
165, 150, 459, 149, 434, 150, 458, 150, 447, 150, 465, 149, 457, 
170, 150, 459, 149, 434, 150, 459, 150, 445, 150, 463, 149, 457, 
175, 150, 459, 149, 435, 150, 460, 149, 447, 150, 464, 149, 458, 
180, 150, 458, 149, 436, 150, 460, 150, 449, 149, 464, 149, 458, 
185, 150, 456, 149, 435, 150, 462, 149, 449, 150, 464, 150, 461, 
190, 150, 457, 149, 435, 149, 463, 149, 448, 149, 465, 150, 458, 
195, 150, 456, 149, 437, 150, 463, 149, 450, 149, 464, 150, 459, 
200, 150, 454, 150, 436, 150, 466, 150, 452, 150, 464, 150, 460, 
205, 150, 456, 150, 434, 150, 466, 150, 450, 150, 465, 150, 462, 
210, 150, 455, 149, 440, 150, 465, 150, 453, 150, 467, 150, 461, 
215, 150, 455, 150, 439, 150, 467, 149, 455, 149, 465, 150, 464, 
220, 150, 454, 149, 437, 150, 469, 150, 453, 150, 466, 150, 461, 
225, 150, 454, 149, 440, 149, 469, 149, 456, 149, 467, 150, 463, 
230, 150, 448, 149, 439, 149, 470, 150, 457, 150, 468, 150, 462, 
235, 149, 446, 149, 442, 149, 471, 149, 456, 150, 467, 149, 462, 
240, 150, 444, 149, 440, 149, 471, 150, 457, 150, 467, 150, 462, 
245, 150, 445, 149, 442, 150, 473, 150, 458, 150, 468, 149, 461, 
250, 150, 443, 150, 443, 149, 472, 149, 461, 149, 467, 150, 462, 
255, 150, 442, 149, 441, 150, 474, 150, 462, 149, 467, 149, 463, 
260, 150, 448, 149, 444, 150, 474, 149, 460, 150, 468, 149, 463, 
265, 150, 448, 149, 445, 150, 472, 150, 463, 150, 469, 150, 463, 
270, 150, 448, 149, 444, 149, 474, 149, 462, 150, 469, 150, 464, 
275, 150, 448, 149, 445, 150, 474, 149, 462, 149, 469, 150, 461, 
280, 150, 447, 149, 447, 149, 473, 150, 466, 150, 469, 150, 462, 
285, 150, 447, 150, 446, 150, 476, 149, 467, 150, 469, 149, 463, 
290, 150, 447, 149, 446, 150, 477, 150, 466, 150, 468, 150, 460, 
295, 150, 442, 150, 448, 149, 475, 149, 468, 149, 470, 150, 461, 
300, 149, 441, 150, 447, 149, 475, 150, 471, 149, 470, 150, 461, 
305, 150, 442, 149, 448, 150, 477, 150, 471, 149, 470, 150, 463, 
310, 149, 441, 149, 448, 149, 477, 149, 468, 150, 471, 150, 462, 
315, 149, 442, 149, 448, 150, 475, 150, 471, 150, 472, 150, 460, 
320, 149, 441, 150, 448, 150, 477, 149, 470, 149, 470, 149, 462, 
325, 150, 443, 149, 449, 150, 478, 150, 469, 150, 470, 149, 462, 
330, 150, 442, 149, 450, 150, 476, 149, 472, 150, 472, 149, 462, 
