t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 495, 150, 486, 150, 465, 149, 506, 150, 495, 
10, 150, 486, 150, 494, 149, 484, 150, 465, 150, 507, 150, 496, 
15, 150, 487, 149, 496, 150, 486, 150, 466, 150, 505, 150, 497, 
20, 150, 489, 149, 493, 150, 486, 150, 466, 149, 505, 150, 496, 
25, 150, 491, 149, 493, 150, 483, 150, 466, 150, 505, 150, 495, 
30, 150, 494, 149, 492, 150, 486, 149, 466, 150, 504, 150, 497, 
35, 150, 489, 149, 492, 149, 485, 149, 463, 149, 504, 150, 496, 
40, 150, 490, 149, 490, 149, 485, 150, 466, 150, 502, 150, 495, 
45, 149, 486, 149, 486, 150, 483, 149, 463, 150, 502, 149, 495, 
50, 150, 484, 149, 487, 149, 482, 150, 461, 149, 499, 150, 493, 
55, 150, 482, 149, 485, 150, 479, 149, 463, 150, 499, 150, 489, 
60, 150, 479, 149, 484, 149, 478, 149, 461, 149, 497, 149, 490, 
65, 150, 477, 150, 481, 150, 476, 150, 459, 150, 493, 149, 489, 
70, 150, 476, 150, 479, 150, 474, 149, 456, 150, 494, 150, 486, 
75, 150, 474, 149, 477, 150, 472, 149, 456, 149, 493, 150, 489, 
80, 150, 474, 149, 476, 150, 472, 150, 454, 150, 490, 150, 485, 
85, 150, 473, 149, 477, 150, 471, 150, 451, 150, 490, 150, 485, 
90, 150, 471, 149, 475, 149, 468, 150, 451, 149, 490, 150, 483, 
95, 149, 470, 149, 476, 150, 470, 150, 453, 150, 488, 149, 482, 
100, 149, 468, 150, 473, 149, 468, 150, 448, 149, 487, 149, 480, 
105, 150, 469, 149, 474, 150, 467, 150, 448, 150, 487, 150, 477, 
110, 149, 468, 150, 475, 150, 470, 150, 448, 149, 486, 150, 478, 
115, 150, 467, 149, 474, 150, 469, 150, 447, 150, 485, 149, 477, 
120, 150, 468, 149, 472, 149, 467, 149, 447, 150, 485, 150, 474, 
125, 150, 467, 149, 473, 150, 467, 149, 448, 150, 486, 150, 475, 
130, 150, 467, 149, 472, 150, 467, 150, 449, 150, 484, 149, 473, 
135, 150, 467, 149, 473, 149, 467, 150, 447, 150, 485, 150, 474, 
140, 149, 466, 149, 474, 150, 468, 149, 447, 150, 485, 149, 477, 
145, 150, 464, 149, 474, 149, 467, 150, 446, 150, 485, 150, 476, 
150, 150, 466, 149, 479, 150, 466, 150, 448, 150, 485, 150, 481, 
155, 149, 466, 149, 478, 150, 468, 149, 447, 150, 484, 150, 479, 
160, 150, 466, 149, 479, 150, 469, 150, 447, 150, 484, 149, 478, 
165, 150, 466, 149, 478, 150, 468, 149, 448, 150, 485, 150, 479, 
170, 149, 466, 150, 479, 149, 467, 149, 447, 149, 485, 149, 479, 
175, 149, 466, 149, 478, 150, 469, 149, 447, 149, 483, 149, 479, 
180, 150, 466, 149, 479, 149, 469, 149, 447, 150, 485, 150, 480, 
185, 150, 466, 150, 479, 150, 470, 150, 448, 150, 485, 149, 480, 
190, 150, 466, 149, 481, 150, 472, 150, 450, 150, 485, 150, 482, 
195, 150, 466, 150, 484, 150, 473, 149, 449, 150, 485, 149, 482, 
200, 150, 466, 149, 482, 149, 473, 149, 449, 150, 484, 150, 482, 
205, 150, 467, 149, 483, 150, 472, 149, 450, 150, 485, 149, 483, 
210, 149, 467, 149, 484, 150, 475, 150, 450, 150, 484, 150, 485, 
215, 150, 467, 149, 483, 149, 475, 150, 450, 150, 482, 149, 484, 
220, 150, 466, 149, 485, 149, 475, 150, 451, 150, 484, 150, 483, 
225, 150, 466, 149, 484, 150, 477, 149, 451, 149, 484, 150, 486, 
230, 150, 466, 149, 486, 149, 476, 149, 451, 150, 484, 150, 486, 
235, 150, 466, 150, 485, 150, 478, 149, 452, 150, 483, 149, 486, 
240, 150, 467, 149, 484, 150, 478, 149, 450, 149, 483, 150, 486, 
245, 150, 467, 149, 485, 150, 478, 150, 453, 149, 485, 149, 487, 
250, 150, 468, 149, 485, 150, 479, 150, 453, 150, 485, 150, 488, 
255, 150, 468, 149, 487, 149, 479, 149, 454, 149, 484, 149, 487, 
260, 150, 468, 149, 487, 149, 480, 150, 453, 150, 485, 150, 488, 
265, 150, 467, 149, 488, 150, 478, 150, 454, 150, 486, 150, 488, 
270, 150, 467, 150, 488, 150, 481, 150, 456, 150, 484, 149, 486, 
275, 149, 467, 149, 489, 149, 480, 150, 454, 150, 486, 150, 487, 
280, 150, 467, 150, 490, 149, 480, 149, 454, 150, 485, 150, 487, 
285, 150, 467, 150, 491, 150, 482, 150, 455, 150, 484, 150, 486, 
290, 150, 469, 149, 488, 149, 480, 149, 453, 149, 484, 150, 485, 
295, 150, 468, 150, 489, 150, 480, 149, 455, 150, 485, 149, 485, 
300, 150, 467, 149, 488, 150, 481, 149, 454, 149, 484, 150, 488, 
305, 150, 467, 149, 491, 150, 483, 150, 455, 150, 484, 150, 487, 
310, 150, 466, 149, 489, 150, 483, 150, 457, 150, 486, 150, 485, 
315, 150, 465, 149, 491, 150, 483, 150, 456, 149, 486, 149, 487, 
320, 150, 466, 150, 491, 150, 483, 149, 455, 150, 486, 149, 487, 
325, 149, 465, 149, 490, 150, 483, 149, 454, 150, 485, 150, 486, 
330, 150, 464, 149, 489, 150, 482, 150, 455, 150, 486, 150, 484, 
