t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 149, 498, 149, 493, 150, 491, 149, 524, 150, 495, 
10, 150, 499, 149, 501, 150, 499, 150, 495, 150, 526, 150, 498, 
15, 150, 500, 150, 505, 150, 499, 150, 494, 149, 528, 150, 498, 
20, 150, 501, 149, 506, 150, 500, 150, 496, 149, 530, 150, 502, 
25, 150, 502, 150, 506, 150, 499, 149, 499, 149, 531, 150, 501, 
30, 150, 503, 149, 505, 149, 499, 150, 498, 150, 530, 150, 501, 
35, 150, 497, 149, 503, 150, 497, 149, 493, 150, 523, 150, 496, 
40, 149, 488, 149, 497, 149, 486, 150, 485, 150, 517, 150, 488, 
45, 150, 486, 149, 496, 149, 487, 150, 483, 150, 514, 150, 485, 
50, 150, 484, 150, 497, 150, 484, 149, 481, 150, 511, 150, 487, 
55, 150, 483, 149, 497, 149, 485, 150, 480, 149, 510, 149, 485, 
60, 150, 481, 149, 495, 150, 482, 149, 478, 150, 508, 150, 483, 
65, 150, 480, 149, 495, 149, 479, 150, 477, 150, 507, 150, 482, 
70, 150, 479, 150, 493, 149, 479, 150, 475, 150, 505, 150, 481, 
75, 150, 478, 149, 492, 150, 476, 149, 474, 150, 505, 150, 478, 
80, 150, 478, 149, 492, 150, 473, 149, 472, 150, 503, 150, 477, 
85, 150, 477, 150, 492, 150, 476, 150, 472, 149, 500, 150, 478, 
90, 150, 477, 149, 490, 150, 472, 150, 471, 149, 498, 150, 475, 
95, 150, 476, 150, 489, 150, 471, 149, 468, 150, 497, 150, 474, 
100, 150, 477, 149, 490, 150, 472, 149, 469, 150, 495, 150, 473, 
105, 149, 476, 150, 487, 150, 470, 150, 469, 149, 494, 150, 472, 
110, 150, 476, 149, 486, 149, 467, 150, 469, 150, 495, 150, 472, 
115, 150, 476, 149, 481, 150, 470, 149, 467, 150, 493, 149, 470, 
120, 150, 476, 150, 485, 149, 469, 149, 467, 150, 493, 150, 469, 
125, 149, 476, 149, 484, 150, 466, 150, 469, 149, 494, 150, 471, 
130, 149, 478, 149, 485, 150, 469, 150, 467, 149, 493, 150, 472, 
135, 150, 479, 149, 484, 150, 470, 150, 468, 149, 493, 150, 472, 
140, 150, 480, 150, 484, 150, 469, 150, 471, 150, 493, 150, 471, 
145, 149, 480, 149, 482, 150, 469, 150, 469, 150, 493, 150, 471, 
150, 150, 481, 149, 483, 150, 468, 150, 467, 149, 495, 150, 472, 
155, 149, 482, 149, 483, 150, 469, 150, 470, 150, 495, 150, 473, 
160, 150, 482, 149, 481, 150, 469, 150, 468, 150, 494, 150, 470, 
165, 150, 483, 149, 482, 150, 469, 150, 467, 150, 496, 150, 470, 
170, 150, 484, 150, 482, 150, 470, 149, 469, 150, 494, 150, 472, 
175, 150, 485, 149, 480, 150, 469, 150, 468, 150, 495, 150, 471, 
180, 150, 485, 150, 483, 150, 468, 149, 467, 150, 497, 150, 472, 
185, 150, 486, 150, 483, 150, 470, 149, 468, 150, 495, 149, 471, 
190, 150, 488, 149, 481, 150, 471, 150, 468, 150, 496, 150, 471, 
195, 150, 489, 150, 483, 150, 470, 149, 465, 149, 495, 150, 472, 
200, 150, 490, 149, 483, 150, 470, 149, 468, 149, 495, 149, 473, 
205, 150, 491, 149, 483, 150, 472, 150, 468, 150, 495, 150, 473, 
210, 150, 492, 150, 483, 149, 471, 150, 466, 150, 496, 150, 472, 
215, 150, 493, 149, 483, 150, 474, 150, 469, 149, 498, 150, 474, 
220, 150, 494, 150, 482, 150, 479, 149, 468, 150, 498, 150, 474, 
225, 150, 495, 149, 483, 149, 477, 150, 467, 149, 498, 150, 472, 
230, 149, 495, 149, 484, 149, 477, 150, 469, 149, 497, 150, 473, 
235, 150, 496, 150, 484, 150, 479, 150, 470, 150, 497, 149, 473, 
240, 150, 497, 149, 483, 150, 477, 150, 469, 150, 499, 150, 475, 
245, 150, 498, 149, 485, 149, 475, 149, 466, 150, 498, 150, 475, 
250, 150, 498, 149, 485, 150, 478, 150, 471, 150, 501, 150, 474, 
255, 150, 499, 149, 485, 150, 477, 150, 470, 150, 499, 150, 474, 
260, 150, 500, 150, 485, 150, 476, 149, 468, 150, 500, 150, 474, 
265, 150, 500, 149, 487, 149, 481, 149, 469, 150, 499, 150, 476, 
270, 150, 500, 149, 484, 149, 481, 150, 469, 150, 499, 150, 475, 
275, 150, 499, 150, 485, 149, 477, 150, 468, 150, 501, 150, 475, 
280, 150, 498, 149, 486, 150, 480, 150, 470, 149, 501, 150, 476, 
285, 150, 498, 149, 485, 150, 481, 150, 471, 150, 499, 150, 476, 
290, 150, 498, 149, 486, 150, 482, 150, 468, 149, 500, 149, 476, 
295, 150, 498, 149, 485, 150, 482, 150, 471, 149, 501, 150, 476, 
300, 150, 497, 149, 484, 150, 481, 150, 471, 150, 500, 150, 474, 
305, 150, 496, 149, 485, 150, 480, 149, 469, 149, 500, 149, 474, 
310, 149, 496, 149, 486, 150, 483, 150, 471, 150, 499, 149, 475, 
315, 149, 495, 149, 485, 150, 479, 150, 470, 150, 498, 150, 474, 
320, 150, 495, 150, 486, 150, 481, 150, 469, 150, 499, 149, 474, 
325, 149, 494, 149, 487, 150, 481, 150, 471, 150, 499, 150, 475, 
330, 149, 494, 149, 486, 149, 481, 150, 473, 149, 497, 150, 475, 
