t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 482, 150, 462, 150, 457, 149, 487, 150, 475, 
10, 150, 464, 149, 484, 149, 462, 149, 453, 150, 487, 149, 475, 
15, 150, 465, 149, 483, 150, 464, 150, 457, 150, 488, 150, 475, 
20, 149, 464, 149, 483, 149, 462, 150, 455, 149, 488, 150, 474, 
25, 150, 465, 149, 485, 150, 461, 150, 457, 150, 488, 149, 473, 
30, 150, 466, 149, 484, 149, 464, 150, 458, 149, 488, 150, 475, 
35, 150, 466, 149, 484, 150, 462, 149, 453, 150, 488, 149, 473, 
40, 150, 464, 150, 483, 149, 461, 149, 454, 150, 487, 150, 474, 
45, 150, 465, 149, 481, 150, 458, 150, 451, 149, 487, 150, 472, 
50, 150, 463, 149, 481, 150, 459, 149, 450, 149, 485, 150, 472, 
55, 150, 462, 149, 480, 150, 457, 149, 451, 150, 486, 149, 469, 
60, 149, 462, 149, 479, 150, 454, 149, 447, 150, 484, 150, 467, 
65, 150, 465, 149, 479, 149, 451, 149, 443, 149, 483, 150, 466, 
70, 150, 464, 149, 477, 150, 452, 150, 445, 149, 481, 150, 464, 
75, 150, 463, 149, 477, 149, 451, 150, 446, 149, 482, 150, 462, 
80, 150, 464, 149, 477, 150, 450, 150, 442, 150, 478, 150, 460, 
85, 150, 462, 149, 476, 150, 449, 150, 441, 150, 479, 150, 459, 
90, 150, 461, 149, 473, 150, 448, 150, 440, 150, 477, 149, 456, 
95, 150, 461, 149, 474, 149, 445, 149, 437, 149, 476, 149, 455, 
100, 150, 460, 150, 472, 150, 447, 150, 439, 149, 474, 149, 454, 
105, 149, 459, 149, 471, 150, 446, 149, 440, 149, 473, 149, 453, 
110, 150, 460, 149, 470, 150, 446, 150, 438, 149, 472, 150, 450, 
115, 149, 458, 149, 470, 150, 444, 149, 437, 149, 471, 150, 451, 
120, 150, 459, 149, 468, 150, 445, 150, 440, 150, 471, 150, 450, 
125, 150, 459, 149, 465, 150, 443, 150, 439, 149, 473, 150, 449, 
130, 150, 459, 149, 465, 149, 440, 150, 435, 150, 473, 150, 446, 
135, 150, 455, 150, 465, 150, 442, 149, 438, 149, 472, 150, 446, 
140, 150, 455, 149, 464, 150, 441, 150, 438, 149, 472, 150, 447, 
145, 150, 455, 149, 464, 150, 442, 150, 438, 149, 475, 149, 446, 
150, 149, 456, 149, 463, 150, 440, 150, 437, 149, 473, 150, 447, 
155, 150, 456, 149, 462, 149, 441, 149, 437, 150, 472, 150, 446, 
160, 149, 459, 149, 462, 150, 441, 149, 438, 150, 475, 150, 445, 
165, 150, 456, 149, 462, 150, 441, 150, 436, 150, 473, 150, 447, 
170, 150, 460, 149, 463, 150, 442, 149, 436, 150, 474, 150, 447, 
175, 150, 460, 150, 462, 149, 439, 150, 440, 150, 476, 149, 447, 
180, 150, 456, 149, 461, 150, 442, 149, 437, 150, 475, 150, 447, 
185, 150, 459, 149, 463, 150, 444, 150, 440, 150, 476, 150, 446, 
190, 150, 459, 149, 462, 150, 443, 150, 438, 150, 477, 149, 446, 
195, 150, 460, 149, 462, 150, 445, 149, 438, 150, 477, 150, 448, 
200, 150, 459, 149, 464, 150, 446, 150, 440, 149, 478, 149, 447, 
205, 150, 459, 149, 463, 150, 443, 150, 437, 150, 478, 150, 448, 
210, 150, 459, 150, 462, 150, 447, 150, 442, 150, 478, 150, 449, 
215, 150, 458, 149, 462, 150, 447, 150, 441, 150, 478, 150, 449, 
220, 150, 457, 149, 462, 150, 445, 150, 440, 150, 481, 150, 448, 
225, 150, 457, 150, 463, 149, 447, 149, 441, 149, 478, 150, 449, 
230, 150, 455, 149, 463, 150, 448, 150, 443, 149, 478, 149, 449, 
235, 150, 455, 149, 462, 150, 448, 149, 442, 149, 479, 150, 448, 
240, 150, 453, 150, 465, 150, 448, 150, 445, 150, 478, 149, 448, 
245, 150, 453, 149, 464, 150, 448, 150, 445, 149, 479, 150, 449, 
250, 149, 452, 150, 465, 149, 449, 149, 445, 149, 480, 150, 449, 
255, 150, 451, 149, 461, 150, 449, 150, 444, 150, 480, 149, 448, 
260, 150, 450, 150, 465, 150, 451, 150, 448, 149, 480, 150, 448, 
265, 150, 450, 149, 462, 150, 452, 150, 449, 150, 481, 150, 447, 
270, 150, 449, 149, 464, 150, 451, 150, 448, 150, 481, 150, 447, 
275, 150, 448, 150, 466, 149, 452, 149, 447, 149, 479, 149, 448, 
280, 150, 447, 149, 464, 150, 453, 149, 448, 150, 481, 149, 448, 
285, 150, 447, 150, 466, 149, 452, 150, 450, 149, 479, 150, 448, 
290, 150, 446, 149, 465, 150, 453, 150, 447, 150, 479, 149, 446, 
295, 149, 445, 150, 466, 150, 451, 150, 448, 150, 481, 149, 447, 
300, 150, 444, 149, 466, 149, 453, 149, 448, 149, 481, 150, 447, 
305, 150, 444, 149, 465, 150, 452, 149, 447, 150, 481, 150, 446, 
310, 150, 443, 150, 464, 149, 454, 150, 450, 150, 481, 150, 447, 
315, 150, 443, 149, 466, 149, 454, 149, 449, 149, 480, 149, 447, 
320, 150, 441, 149, 467, 150, 453, 150, 451, 150, 481, 150, 446, 
325, 150, 441, 150, 465, 149, 454, 149, 449, 150, 479, 150, 448, 
330, 149, 439, 149, 467, 150, 455, 150, 452, 150, 480, 149, 447, 
