t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 149, 516, 149, 509, 150, 490, 149, 527, 150, 506, 
10, 150, 508, 150, 516, 150, 509, 149, 490, 150, 527, 150, 507, 
15, 150, 508, 149, 517, 150, 511, 150, 492, 149, 529, 150, 508, 
20, 150, 509, 149, 518, 150, 512, 150, 492, 150, 529, 149, 508, 
25, 150, 509, 149, 517, 150, 510, 150, 493, 150, 529, 149, 506, 
30, 150, 509, 150, 516, 150, 511, 150, 491, 150, 529, 150, 507, 
35, 150, 508, 149, 516, 150, 511, 150, 492, 150, 527, 150, 509, 
40, 150, 505, 149, 514, 150, 510, 149, 487, 150, 525, 150, 507, 
45, 150, 503, 150, 511, 149, 507, 150, 487, 150, 524, 150, 504, 
50, 150, 502, 149, 509, 150, 505, 150, 485, 149, 521, 150, 501, 
55, 150, 500, 149, 507, 150, 504, 150, 480, 150, 520, 150, 500, 
60, 150, 498, 149, 507, 149, 502, 150, 483, 150, 519, 149, 498, 
65, 150, 497, 150, 504, 150, 500, 149, 477, 149, 514, 150, 497, 
70, 150, 495, 149, 502, 150, 498, 150, 475, 149, 513, 150, 494, 
75, 150, 494, 149, 500, 150, 497, 150, 472, 149, 512, 150, 492, 
80, 150, 493, 149, 499, 149, 496, 150, 472, 150, 510, 150, 490, 
85, 150, 493, 149, 497, 150, 494, 150, 470, 149, 507, 150, 489, 
90, 150, 492, 149, 495, 150, 494, 150, 469, 150, 507, 149, 485, 
95, 150, 492, 150, 493, 150, 493, 150, 470, 149, 506, 150, 484, 
100, 150, 491, 149, 492, 150, 490, 149, 468, 149, 505, 150, 485, 
105, 149, 491, 150, 491, 150, 492, 149, 467, 150, 507, 150, 483, 
110, 149, 491, 149, 490, 150, 492, 150, 469, 149, 505, 149, 481, 
115, 150, 490, 149, 489, 150, 491, 149, 468, 150, 503, 150, 482, 
120, 150, 490, 149, 488, 149, 491, 149, 469, 150, 505, 150, 481, 
125, 150, 490, 149, 487, 150, 492, 149, 467, 149, 506, 150, 483, 
130, 150, 491, 149, 486, 150, 491, 150, 470, 150, 507, 150, 484, 
135, 150, 492, 149, 486, 150, 491, 149, 470, 150, 508, 150, 484, 
140, 150, 492, 149, 487, 150, 493, 149, 469, 149, 509, 150, 482, 
145, 150, 493, 149, 486, 149, 492, 150, 471, 150, 510, 149, 483, 
150, 150, 494, 149, 486, 150, 492, 150, 473, 150, 511, 150, 485, 
155, 150, 495, 149, 488, 149, 492, 150, 474, 150, 512, 150, 484, 
160, 150, 495, 149, 489, 150, 493, 149, 475, 150, 513, 150, 486, 
165, 150, 496, 149, 490, 150, 494, 150, 475, 150, 515, 150, 486, 
170, 150, 495, 149, 490, 150, 497, 150, 477, 149, 515, 150, 484, 
175, 150, 495, 149, 492, 150, 496, 149, 478, 150, 516, 149, 487, 
180, 150, 495, 149, 494, 149, 496, 150, 479, 149, 517, 149, 489, 
185, 150, 495, 150, 495, 149, 497, 149, 478, 149, 519, 150, 490, 
190, 150, 494, 149, 496, 150, 497, 150, 480, 150, 521, 150, 491, 
195, 149, 492, 149, 496, 150, 496, 150, 483, 150, 521, 150, 493, 
200, 149, 493, 149, 497, 150, 499, 149, 481, 150, 521, 150, 493, 
205, 150, 492, 149, 499, 149, 499, 149, 483, 149, 523, 150, 494, 
210, 150, 491, 149, 500, 150, 500, 150, 484, 150, 523, 150, 494, 
215, 149, 490, 149, 501, 150, 500, 149, 484, 150, 523, 149, 494, 
220, 150, 489, 149, 500, 150, 501, 151, 486, 149, 525, 150, 495, 
225, 150, 489, 150, 499, 149, 501, 150, 486, 149, 524, 150, 494, 
230, 150, 487, 150, 500, 150, 501, 149, 485, 150, 524, 150, 496, 
235, 150, 486, 149, 502, 150, 502, 150, 485, 150, 526, 150, 495, 
240, 150, 486, 149, 501, 149, 503, 150, 486, 150, 525, 150, 493, 
245, 150, 485, 149, 502, 150, 504, 150, 487, 150, 526, 150, 496, 
250, 150, 484, 149, 502, 150, 503, 149, 487, 150, 529, 150, 499, 
255, 149, 483, 150, 501, 150, 506, 150, 486, 149, 526, 150, 496, 
260, 150, 482, 149, 501, 149, 504, 150, 488, 150, 528, 149, 494, 
265, 150, 482, 149, 501, 150, 503, 149, 488, 149, 526, 150, 497, 
270, 150, 481, 150, 503, 149, 504, 149, 486, 150, 527, 150, 496, 
275, 150, 481, 149, 503, 149, 505, 150, 490, 150, 526, 150, 497, 
280, 149, 481, 149, 504, 150, 505, 149, 489, 150, 524, 150, 498, 
285, 150, 480, 149, 503, 150, 506, 150, 488, 150, 525, 149, 499, 
290, 150, 480, 150, 503, 150, 507, 149, 489, 150, 529, 150, 499, 
295, 150, 480, 149, 502, 149, 506, 150, 490, 149, 525, 150, 501, 
300, 150, 480, 149, 501, 149, 505, 150, 490, 149, 526, 149, 500, 
305, 150, 480, 149, 504, 149, 506, 150, 489, 149, 525, 150, 502, 
310, 150, 479, 149, 501, 150, 505, 149, 491, 150, 526, 150, 501, 
315, 150, 479, 149, 503, 150, 504, 150, 492, 149, 525, 150, 503, 
320, 150, 480, 149, 502, 150, 507, 150, 490, 150, 525, 149, 503, 
325, 150, 479, 149, 503, 149, 506, 150, 494, 150, 524, 150, 505, 
330, 150, 479, 150, 501, 150, 505, 149, 493, 150, 522, 150, 507, 
