t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 239, 150, 489, 150, 483, 150, 471, 149, 503, 150, 483, 
10, 150, 477, 149, 490, 149, 485, 150, 474, 150, 506, 150, 485, 
15, 150, 478, 150, 491, 150, 486, 149, 475, 150, 505, 150, 487, 
20, 150, 478, 149, 491, 150, 486, 150, 472, 150, 508, 150, 488, 
25, 150, 479, 149, 492, 149, 485, 149, 475, 150, 509, 150, 488, 
30, 149, 479, 149, 492, 150, 487, 149, 475, 150, 508, 150, 487, 
35, 150, 481, 149, 493, 150, 486, 150, 474, 149, 508, 150, 487, 
40, 150, 481, 149, 493, 150, 486, 149, 473, 150, 508, 149, 487, 
45, 150, 480, 149, 492, 149, 485, 149, 475, 150, 505, 150, 487, 
50, 150, 479, 149, 493, 150, 485, 150, 470, 150, 504, 149, 484, 
55, 150, 478, 149, 490, 150, 481, 149, 471, 150, 503, 149, 484, 
60, 150, 476, 149, 490, 150, 482, 149, 470, 150, 503, 150, 484, 
65, 150, 476, 149, 491, 150, 480, 150, 468, 149, 499, 150, 482, 
70, 150, 475, 149, 489, 150, 476, 149, 466, 149, 499, 150, 480, 
75, 150, 476, 149, 488, 149, 476, 150, 465, 150, 500, 150, 479, 
80, 150, 475, 149, 486, 150, 477, 149, 464, 149, 497, 149, 478, 
85, 150, 475, 149, 486, 150, 475, 149, 462, 149, 496, 150, 475, 
90, 150, 475, 150, 486, 150, 472, 150, 462, 149, 495, 150, 474, 
95, 149, 475, 149, 484, 149, 474, 149, 460, 149, 493, 150, 472, 
100, 149, 475, 149, 483, 150, 472, 150, 460, 149, 494, 150, 471, 
105, 150, 474, 149, 482, 150, 470, 150, 460, 150, 491, 149, 467, 
110, 150, 474, 149, 481, 149, 470, 150, 460, 149, 491, 150, 466, 
115, 149, 474, 149, 482, 150, 468, 150, 458, 150, 490, 150, 465, 
120, 150, 472, 150, 479, 150, 466, 150, 458, 150, 490, 149, 461, 
125, 150, 472, 149, 478, 150, 467, 149, 458, 149, 491, 150, 463, 
130, 150, 471, 149, 479, 150, 468, 150, 457, 149, 490, 149, 462, 
135, 150, 471, 149, 478, 150, 466, 149, 456, 150, 489, 150, 462, 
140, 150, 471, 149, 478, 150, 466, 149, 458, 150, 489, 149, 461, 
145, 150, 470, 149, 477, 150, 466, 149, 457, 149, 488, 150, 462, 
150, 150, 470, 149, 479, 150, 466, 150, 458, 150, 489, 150, 462, 
155, 150, 471, 149, 477, 149, 464, 149, 458, 150, 491, 150, 461, 
160, 149, 471, 149, 476, 149, 467, 149, 458, 149, 489, 150, 463, 
165, 150, 472, 149, 476, 150, 468, 150, 459, 150, 490, 150, 462, 
170, 150, 471, 149, 477, 149, 467, 149, 458, 150, 492, 149, 463, 
175, 150, 471, 150, 478, 149, 469, 150, 460, 149, 492, 150, 465, 
180, 149, 470, 149, 477, 150, 468, 150, 459, 150, 492, 150, 464, 
185, 150, 469, 150, 477, 150, 470, 149, 459, 149, 492, 150, 465, 
190, 150, 470, 149, 477, 150, 472, 149, 461, 150, 494, 150, 465, 
195, 150, 469, 149, 479, 149, 473, 149, 462, 150, 494, 150, 466, 
200, 150, 471, 149, 479, 150, 474, 149, 458, 149, 492, 150, 466, 
205, 150, 470, 149, 479, 149, 472, 149, 462, 150, 493, 150, 467, 
210, 150, 472, 150, 480, 149, 475, 149, 462, 149, 493, 149, 466, 
215, 150, 471, 149, 482, 150, 474, 149, 462, 150, 492, 150, 467, 
220, 149, 469, 149, 479, 149, 473, 149, 463, 149, 492, 150, 465, 
225, 149, 469, 149, 481, 150, 475, 149, 463, 149, 493, 149, 466, 
230, 150, 471, 149, 481, 150, 474, 149, 462, 150, 491, 150, 465, 
235, 150, 470, 150, 483, 149, 474, 149, 466, 150, 492, 149, 466, 
240, 150, 471, 150, 482, 150, 475, 149, 465, 149, 492, 150, 467, 
245, 150, 470, 149, 483, 149, 474, 150, 464, 150, 491, 150, 465, 
250, 150, 470, 150, 481, 150, 473, 150, 465, 150, 491, 150, 465, 
255, 150, 470, 149, 482, 149, 474, 150, 466, 150, 490, 150, 465, 
260, 150, 468, 149, 482, 150, 476, 149, 466, 149, 490, 150, 465, 
265, 150, 468, 149, 482, 150, 475, 150, 466, 150, 490, 150, 465, 
270, 150, 467, 150, 482, 150, 477, 150, 466, 149, 489, 149, 463, 
275, 149, 468, 149, 482, 149, 474, 150, 465, 149, 489, 149, 461, 
280, 150, 469, 149, 480, 150, 475, 150, 465, 150, 490, 150, 461, 
285, 150, 468, 150, 482, 150, 475, 150, 467, 150, 488, 150, 461, 
290, 149, 467, 149, 482, 150, 475, 149, 463, 149, 488, 150, 459, 
295, 150, 467, 149, 480, 150, 474, 150, 465, 150, 488, 150, 460, 
300, 150, 467, 150, 481, 149, 475, 149, 464, 150, 488, 150, 459, 
305, 150, 467, 149, 482, 150, 475, 150, 462, 150, 486, 150, 458, 
310, 150, 466, 149, 480, 149, 473, 149, 462, 149, 488, 150, 457, 
315, 150, 465, 149, 480, 150, 474, 149, 461, 149, 486, 150, 455, 
320, 150, 464, 149, 479, 150, 475, 149, 463, 150, 487, 150, 456, 
325, 149, 464, 150, 480, 150, 474, 149, 461, 149, 485, 150, 457, 
330, 150, 464, 149, 480, 149, 474, 149, 462, 150, 485, 150, 455, 
