t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 468, 150, 465, 149, 460, 150, 488, 150, 469, 
10, 150, 470, 149, 469, 150, 464, 150, 460, 149, 488, 149, 469, 
15, 150, 469, 149, 468, 149, 463, 150, 460, 149, 488, 150, 470, 
20, 150, 470, 150, 470, 150, 462, 149, 459, 149, 487, 150, 471, 
25, 150, 470, 149, 470, 150, 463, 150, 460, 149, 489, 150, 469, 
30, 150, 468, 149, 470, 150, 462, 149, 458, 150, 489, 150, 467, 
35, 150, 468, 149, 471, 150, 461, 150, 462, 149, 486, 150, 468, 
40, 150, 467, 149, 469, 149, 463, 149, 461, 149, 487, 150, 467, 
45, 150, 466, 150, 471, 150, 464, 150, 458, 149, 486, 150, 467, 
50, 150, 466, 150, 471, 150, 464, 150, 459, 150, 485, 150, 466, 
55, 149, 465, 149, 471, 149, 462, 150, 457, 150, 484, 150, 466, 
60, 150, 463, 149, 472, 150, 462, 150, 455, 149, 483, 150, 466, 
65, 150, 465, 150, 470, 150, 461, 150, 455, 149, 482, 149, 463, 
70, 150, 464, 149, 470, 149, 459, 150, 452, 150, 481, 150, 463, 
75, 150, 463, 149, 468, 150, 456, 150, 452, 149, 480, 150, 463, 
80, 150, 462, 149, 468, 150, 455, 150, 452, 150, 479, 150, 460, 
85, 150, 457, 149, 468, 150, 454, 150, 450, 150, 477, 150, 458, 
90, 150, 456, 149, 467, 150, 452, 150, 451, 150, 476, 150, 455, 
95, 149, 455, 149, 465, 149, 452, 150, 449, 150, 476, 150, 456, 
100, 150, 455, 150, 465, 150, 451, 150, 448, 150, 474, 149, 453, 
105, 150, 454, 149, 464, 150, 450, 150, 446, 150, 474, 150, 453, 
110, 150, 453, 149, 463, 149, 449, 149, 444, 150, 473, 150, 453, 
115, 150, 454, 149, 462, 149, 448, 150, 445, 150, 470, 150, 451, 
120, 150, 454, 149, 462, 150, 448, 149, 443, 149, 472, 149, 450, 
125, 150, 454, 149, 462, 150, 448, 150, 442, 150, 472, 150, 449, 
130, 150, 454, 149, 461, 150, 449, 150, 443, 149, 472, 149, 450, 
135, 150, 456, 149, 461, 149, 448, 150, 443, 149, 472, 150, 450, 
140, 150, 454, 149, 462, 150, 448, 150, 442, 150, 473, 150, 448, 
145, 150, 455, 149, 460, 149, 449, 149, 440, 150, 473, 150, 450, 
150, 149, 455, 150, 460, 150, 448, 150, 442, 149, 471, 150, 449, 
155, 150, 456, 150, 461, 149, 450, 150, 442, 150, 472, 150, 446, 
160, 149, 456, 150, 459, 149, 452, 149, 443, 149, 473, 150, 447, 
165, 150, 457, 149, 459, 150, 450, 150, 442, 150, 473, 150, 448, 
170, 150, 460, 149, 457, 149, 452, 149, 443, 150, 473, 150, 450, 
175, 150, 461, 150, 456, 149, 454, 149, 441, 149, 474, 149, 448, 
180, 150, 463, 149, 455, 150, 456, 149, 443, 150, 474, 149, 448, 
185, 150, 463, 149, 455, 149, 455, 150, 445, 149, 475, 150, 449, 
190, 150, 463, 149, 456, 149, 455, 149, 443, 150, 475, 150, 449, 
195, 150, 462, 149, 456, 149, 458, 149, 444, 149, 475, 150, 448, 
200, 150, 463, 149, 456, 149, 457, 150, 446, 150, 475, 149, 449, 
205, 150, 464, 149, 457, 150, 462, 150, 446, 149, 475, 150, 451, 
210, 150, 463, 149, 458, 149, 461, 149, 445, 150, 477, 150, 450, 
215, 150, 464, 150, 458, 150, 461, 149, 445, 149, 475, 150, 450, 
220, 150, 465, 150, 460, 149, 464, 149, 446, 149, 477, 150, 450, 
225, 150, 464, 149, 460, 150, 465, 149, 447, 150, 478, 150, 449, 
230, 150, 466, 149, 458, 150, 466, 150, 451, 150, 478, 149, 452, 
235, 149, 468, 150, 461, 149, 465, 150, 448, 149, 477, 149, 453, 
240, 150, 468, 150, 462, 150, 469, 149, 448, 150, 479, 149, 451, 
245, 150, 469, 150, 462, 149, 470, 149, 449, 150, 478, 149, 452, 
250, 150, 470, 149, 461, 149, 470, 150, 450, 150, 478, 149, 453, 
255, 150, 471, 149, 461, 149, 471, 149, 450, 150, 479, 150, 454, 
260, 150, 470, 150, 463, 149, 474, 150, 449, 149, 479, 150, 451, 
265, 150, 470, 149, 463, 150, 473, 150, 453, 150, 479, 149, 454, 
270, 150, 472, 149, 464, 149, 473, 149, 450, 150, 479, 150, 455, 
275, 150, 472, 150, 463, 150, 475, 150, 450, 150, 478, 150, 455, 
280, 150, 472, 149, 464, 149, 475, 150, 451, 150, 478, 150, 454, 
285, 150, 473, 150, 466, 150, 478, 149, 451, 150, 477, 150, 456, 
290, 150, 472, 149, 465, 150, 476, 150, 453, 150, 478, 149, 452, 
295, 149, 472, 149, 467, 149, 476, 149, 452, 150, 478, 150, 456, 
300, 150, 471, 149, 468, 150, 476, 150, 454, 149, 475, 149, 456, 
305, 150, 471, 149, 470, 150, 478, 150, 455, 150, 477, 150, 455, 
310, 150, 469, 150, 469, 150, 478, 150, 452, 149, 478, 150, 455, 
315, 150, 469, 149, 468, 150, 478, 150, 454, 150, 479, 150, 457, 
320, 150, 470, 150, 469, 149, 479, 149, 452, 149, 477, 150, 458, 
325, 150, 470, 150, 471, 149, 480, 149, 455, 150, 479, 149, 459, 
330, 150, 472, 150, 471, 150, 480, 150, 455, 150, 474, 149, 459, 
