t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 484, 150, 486, 150, 475, 150, 500, 149, 491, 
10, 149, 488, 149, 482, 150, 483, 150, 475, 149, 499, 150, 489, 
15, 150, 487, 150, 485, 150, 482, 149, 474, 150, 498, 150, 490, 
20, 149, 485, 149, 484, 150, 484, 150, 474, 150, 498, 150, 490, 
25, 150, 486, 149, 485, 149, 483, 149, 473, 150, 497, 149, 489, 
30, 150, 485, 149, 483, 150, 482, 150, 476, 150, 496, 150, 489, 
35, 150, 485, 149, 485, 150, 483, 149, 474, 150, 495, 150, 490, 
40, 150, 486, 149, 483, 150, 483, 149, 472, 150, 495, 149, 489, 
45, 149, 485, 149, 484, 150, 482, 150, 473, 149, 495, 150, 487, 
50, 150, 487, 149, 484, 150, 481, 149, 470, 150, 495, 149, 488, 
55, 149, 486, 150, 482, 150, 481, 150, 468, 150, 493, 150, 487, 
60, 150, 485, 149, 481, 149, 478, 150, 467, 150, 493, 150, 486, 
65, 149, 485, 149, 479, 150, 477, 149, 466, 149, 492, 150, 488, 
70, 150, 484, 149, 478, 149, 476, 150, 466, 149, 492, 150, 486, 
75, 150, 484, 149, 476, 150, 476, 149, 462, 150, 492, 150, 485, 
80, 149, 483, 149, 475, 149, 472, 150, 463, 150, 489, 150, 484, 
85, 149, 483, 149, 474, 149, 472, 150, 461, 150, 488, 150, 483, 
90, 150, 483, 150, 474, 149, 470, 150, 458, 150, 486, 149, 480, 
95, 150, 482, 149, 474, 150, 469, 149, 459, 149, 484, 150, 479, 
100, 150, 482, 149, 472, 150, 467, 149, 458, 150, 484, 149, 479, 
105, 149, 481, 149, 471, 150, 467, 150, 457, 149, 483, 150, 479, 
110, 149, 480, 149, 473, 149, 466, 149, 457, 150, 483, 150, 477, 
115, 150, 479, 150, 473, 150, 465, 149, 457, 149, 482, 150, 475, 
120, 150, 478, 149, 472, 150, 466, 149, 456, 150, 482, 149, 475, 
125, 150, 475, 149, 470, 149, 465, 149, 455, 149, 480, 149, 474, 
130, 150, 474, 149, 470, 150, 464, 149, 456, 149, 480, 150, 472, 
135, 150, 470, 149, 469, 150, 465, 149, 455, 150, 479, 150, 474, 
140, 150, 468, 149, 468, 150, 466, 150, 456, 150, 478, 150, 473, 
145, 150, 468, 150, 468, 150, 466, 149, 457, 149, 480, 150, 471, 
150, 150, 466, 150, 468, 149, 465, 149, 455, 149, 479, 149, 472, 
155, 150, 466, 149, 466, 150, 467, 149, 454, 150, 479, 149, 472, 
160, 150, 466, 149, 468, 149, 466, 149, 455, 150, 479, 150, 472, 
165, 150, 465, 150, 467, 150, 464, 150, 456, 150, 479, 149, 470, 
170, 149, 463, 149, 467, 150, 467, 150, 456, 150, 478, 150, 472, 
175, 150, 464, 149, 465, 149, 466, 150, 455, 150, 479, 150, 472, 
180, 150, 464, 150, 466, 150, 467, 150, 458, 149, 479, 150, 472, 
185, 150, 463, 149, 465, 149, 467, 150, 457, 150, 479, 150, 474, 
190, 150, 463, 149, 465, 150, 469, 150, 455, 150, 480, 150, 474, 
195, 150, 460, 149, 464, 149, 468, 149, 457, 149, 480, 149, 472, 
200, 150, 461, 149, 466, 149, 467, 150, 459, 150, 480, 150, 471, 
205, 150, 461, 149, 464, 150, 469, 150, 459, 149, 479, 150, 473, 
210, 150, 462, 149, 467, 150, 469, 149, 458, 150, 479, 150, 473, 
215, 150, 462, 150, 465, 150, 468, 150, 462, 150, 480, 150, 473, 
220, 150, 463, 149, 465, 150, 470, 149, 459, 149, 479, 150, 475, 
225, 150, 462, 149, 466, 150, 468, 150, 461, 149, 480, 149, 473, 
230, 150, 462, 149, 465, 150, 471, 150, 460, 150, 480, 149, 473, 
235, 150, 463, 149, 466, 150, 472, 149, 460, 149, 481, 150, 474, 
240, 150, 463, 149, 466, 149, 470, 150, 461, 149, 482, 150, 473, 
245, 150, 465, 149, 467, 150, 472, 150, 463, 149, 480, 150, 474, 
250, 150, 462, 149, 465, 150, 474, 150, 460, 149, 481, 150, 476, 
255, 150, 463, 149, 465, 149, 472, 149, 461, 150, 482, 150, 471, 
260, 150, 463, 149, 467, 150, 472, 150, 463, 150, 484, 150, 473, 
265, 150, 464, 150, 466, 150, 474, 150, 462, 149, 482, 150, 474, 
270, 150, 464, 149, 467, 149, 475, 150, 462, 150, 482, 150, 472, 
275, 150, 464, 149, 467, 150, 472, 150, 463, 149, 482, 149, 472, 
280, 150, 464, 149, 466, 150, 475, 150, 462, 149, 482, 149, 473, 
285, 149, 464, 149, 466, 150, 474, 149, 461, 150, 483, 149, 470, 
290, 150, 464, 149, 467, 150, 475, 150, 465, 150, 482, 149, 470, 
295, 150, 464, 149, 467, 149, 474, 150, 460, 150, 483, 150, 472, 
300, 150, 464, 149, 467, 150, 473, 150, 463, 149, 482, 150, 471, 
305, 150, 464, 149, 467, 149, 475, 149, 463, 149, 483, 149, 471, 
310, 150, 464, 150, 467, 149, 475, 149, 462, 149, 483, 150, 470, 
315, 150, 463, 149, 468, 149, 474, 150, 463, 149, 483, 150, 469, 
320, 150, 462, 149, 469, 149, 474, 149, 462, 150, 483, 150, 469, 
325, 150, 461, 149, 469, 150, 476, 149, 461, 149, 482, 150, 469, 
330, 150, 460, 149, 467, 149, 475, 149, 463, 150, 483, 150, 469, 
