t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 465, 150, 467, 149, 457, 150, 482, 150, 476, 
10, 150, 467, 150, 466, 149, 467, 149, 459, 149, 482, 150, 477, 
15, 150, 466, 149, 466, 149, 466, 150, 458, 150, 481, 150, 473, 
20, 150, 466, 150, 465, 149, 466, 150, 457, 150, 481, 150, 474, 
25, 149, 464, 150, 464, 150, 467, 149, 458, 150, 480, 149, 473, 
30, 150, 464, 149, 465, 149, 465, 150, 457, 150, 479, 149, 473, 
35, 150, 463, 150, 466, 149, 467, 150, 457, 150, 478, 149, 470, 
40, 150, 465, 149, 463, 149, 463, 149, 453, 149, 477, 149, 471, 
45, 150, 465, 149, 463, 150, 463, 149, 454, 149, 478, 149, 471, 
50, 150, 464, 149, 463, 150, 463, 150, 453, 149, 476, 150, 469, 
55, 150, 463, 150, 462, 150, 461, 149, 453, 150, 477, 150, 468, 
60, 150, 463, 149, 461, 149, 457, 150, 452, 150, 475, 149, 465, 
65, 150, 464, 149, 459, 150, 456, 150, 451, 149, 472, 150, 464, 
70, 149, 463, 149, 457, 150, 454, 150, 450, 150, 471, 150, 462, 
75, 150, 463, 150, 457, 149, 452, 150, 449, 149, 469, 150, 461, 
80, 149, 460, 149, 455, 149, 452, 149, 446, 150, 469, 150, 460, 
85, 150, 460, 150, 454, 149, 451, 149, 445, 150, 467, 150, 456, 
90, 150, 460, 149, 453, 150, 448, 149, 443, 150, 466, 149, 455, 
95, 150, 459, 149, 449, 150, 448, 150, 444, 149, 465, 149, 455, 
100, 150, 459, 150, 450, 150, 447, 149, 443, 150, 463, 150, 454, 
105, 150, 460, 149, 447, 150, 446, 149, 442, 150, 462, 150, 450, 
110, 150, 458, 149, 447, 150, 444, 150, 441, 150, 463, 150, 452, 
115, 149, 457, 150, 444, 149, 445, 150, 442, 149, 462, 150, 451, 
120, 149, 457, 149, 443, 149, 444, 150, 442, 150, 462, 150, 449, 
125, 149, 457, 149, 443, 150, 443, 149, 440, 149, 462, 150, 449, 
130, 150, 458, 150, 441, 149, 444, 149, 440, 150, 461, 150, 449, 
135, 150, 458, 149, 441, 149, 445, 150, 442, 150, 463, 149, 449, 
140, 150, 456, 150, 441, 149, 443, 149, 439, 149, 465, 149, 448, 
145, 150, 455, 149, 441, 150, 443, 150, 441, 150, 467, 150, 448, 
150, 150, 454, 150, 441, 149, 444, 150, 441, 149, 466, 149, 448, 
155, 149, 453, 149, 442, 150, 445, 150, 440, 150, 467, 149, 446, 
160, 150, 454, 149, 442, 150, 443, 149, 442, 150, 468, 150, 448, 
165, 150, 454, 150, 440, 150, 445, 149, 442, 149, 468, 149, 447, 
170, 150, 454, 149, 441, 149, 445, 150, 444, 150, 471, 149, 446, 
175, 150, 454, 149, 441, 150, 444, 149, 442, 149, 473, 150, 448, 
180, 150, 452, 149, 442, 150, 447, 150, 445, 149, 472, 149, 447, 
185, 150, 452, 149, 443, 150, 447, 149, 444, 149, 472, 150, 448, 
190, 150, 452, 150, 441, 150, 446, 150, 442, 150, 474, 150, 448, 
195, 149, 452, 149, 442, 149, 447, 149, 446, 150, 475, 150, 450, 
200, 150, 452, 149, 443, 149, 449, 149, 445, 150, 476, 150, 450, 
205, 150, 452, 149, 444, 150, 448, 149, 445, 150, 478, 150, 450, 
210, 150, 451, 149, 445, 150, 448, 149, 447, 150, 478, 150, 451, 
215, 150, 453, 150, 446, 149, 450, 150, 449, 150, 480, 150, 451, 
220, 150, 453, 149, 447, 149, 451, 150, 448, 150, 480, 150, 451, 
225, 150, 452, 150, 447, 150, 449, 149, 448, 149, 481, 149, 452, 
230, 149, 452, 149, 448, 150, 451, 150, 449, 149, 482, 150, 454, 
235, 150, 452, 149, 449, 149, 452, 149, 451, 150, 484, 149, 452, 
240, 150, 452, 149, 450, 150, 453, 149, 451, 149, 484, 149, 454, 
245, 150, 452, 149, 453, 149, 454, 150, 451, 150, 486, 149, 452, 
250, 150, 452, 150, 454, 150, 454, 149, 451, 149, 485, 150, 454, 
255, 150, 451, 149, 454, 150, 454, 150, 452, 150, 487, 149, 453, 
260, 150, 452, 150, 453, 150, 454, 149, 452, 150, 488, 150, 455, 
265, 149, 449, 149, 451, 149, 456, 149, 454, 149, 488, 149, 455, 
270, 150, 448, 149, 453, 149, 456, 150, 454, 150, 490, 150, 455, 
275, 150, 446, 149, 452, 149, 456, 150, 454, 149, 490, 150, 457, 
280, 150, 446, 149, 452, 149, 457, 150, 456, 150, 492, 150, 459, 
285, 150, 445, 150, 454, 150, 458, 150, 455, 149, 491, 150, 457, 
290, 150, 444, 149, 454, 150, 459, 150, 456, 149, 492, 149, 457, 
295, 150, 444, 149, 456, 150, 457, 150, 457, 150, 492, 149, 458, 
300, 150, 442, 149, 456, 149, 459, 150, 458, 150, 492, 150, 457, 
305, 150, 443, 149, 457, 149, 458, 150, 458, 150, 492, 150, 458, 
310, 150, 443, 149, 455, 149, 459, 150, 456, 150, 493, 149, 459, 
315, 150, 441, 149, 457, 150, 460, 150, 458, 150, 493, 149, 461, 
320, 150, 441, 149, 457, 149, 459, 150, 455, 150, 496, 149, 460, 
325, 150, 440, 149, 457, 149, 460, 150, 460, 150, 495, 150, 461, 
330, 150, 441, 150, 456, 149, 459, 149, 456, 149, 495, 150, 460, 
