t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 454, 149, 454, 150, 441, 149, 437, 149, 467, 150, 455, 
10, 149, 455, 150, 454, 149, 441, 149, 435, 149, 467, 149, 455, 
15, 150, 453, 149, 453, 150, 437, 149, 437, 150, 467, 150, 450, 
20, 150, 454, 149, 454, 149, 440, 150, 438, 150, 467, 150, 454, 
25, 150, 454, 149, 452, 150, 439, 149, 437, 149, 467, 150, 455, 
30, 150, 450, 150, 453, 149, 439, 150, 436, 150, 467, 150, 454, 
35, 150, 450, 149, 452, 149, 438, 150, 436, 150, 466, 149, 452, 
40, 150, 445, 149, 447, 150, 436, 149, 433, 150, 462, 150, 453, 
45, 150, 445, 150, 448, 149, 434, 149, 431, 149, 462, 150, 450, 
50, 150, 444, 149, 448, 149, 430, 149, 430, 150, 461, 150, 450, 
55, 150, 443, 149, 446, 150, 432, 150, 430, 149, 458, 149, 450, 
60, 150, 441, 150, 446, 150, 431, 149, 427, 149, 455, 149, 448, 
65, 150, 439, 149, 447, 149, 427, 150, 427, 149, 455, 149, 447, 
70, 150, 439, 149, 445, 150, 427, 149, 426, 150, 456, 150, 446, 
75, 150, 440, 149, 444, 150, 424, 149, 424, 150, 455, 150, 446, 
80, 149, 440, 149, 443, 149, 422, 150, 421, 150, 452, 150, 445, 
85, 150, 439, 149, 444, 150, 419, 149, 421, 149, 453, 150, 442, 
90, 150, 437, 149, 441, 150, 422, 149, 419, 149, 452, 150, 443, 
95, 150, 435, 150, 440, 149, 419, 150, 420, 149, 450, 150, 441, 
100, 150, 436, 149, 439, 150, 419, 150, 419, 150, 451, 150, 442, 
105, 150, 435, 149, 440, 149, 418, 149, 418, 149, 450, 150, 441, 
110, 150, 434, 150, 439, 150, 422, 150, 417, 150, 449, 150, 443, 
115, 150, 435, 149, 439, 150, 420, 149, 417, 149, 448, 149, 441, 
120, 150, 436, 150, 437, 150, 422, 150, 419, 150, 448, 150, 439, 
125, 150, 436, 149, 437, 149, 423, 150, 418, 150, 449, 150, 438, 
130, 150, 436, 149, 439, 150, 423, 150, 416, 150, 448, 150, 436, 
135, 150, 435, 149, 439, 150, 423, 149, 418, 150, 449, 150, 439, 
140, 150, 434, 149, 438, 150, 426, 149, 418, 149, 450, 149, 439, 
145, 150, 434, 150, 437, 149, 426, 150, 417, 150, 449, 150, 438, 
150, 150, 435, 149, 437, 150, 427, 150, 421, 150, 451, 150, 440, 
155, 150, 436, 150, 437, 149, 429, 150, 421, 149, 451, 150, 438, 
160, 150, 436, 150, 437, 149, 430, 149, 420, 150, 451, 150, 441, 
165, 150, 437, 149, 438, 150, 429, 149, 420, 149, 453, 150, 440, 
170, 150, 437, 150, 438, 149, 431, 149, 423, 150, 455, 149, 440, 
175, 150, 438, 149, 438, 149, 431, 150, 423, 149, 456, 149, 442, 
180, 150, 437, 149, 439, 150, 431, 150, 421, 150, 455, 150, 442, 
185, 150, 439, 149, 441, 150, 429, 150, 424, 150, 456, 150, 445, 
190, 149, 436, 150, 439, 149, 430, 149, 423, 150, 457, 150, 441, 
195, 149, 436, 150, 442, 149, 431, 150, 424, 149, 456, 150, 444, 
200, 149, 437, 149, 442, 149, 430, 149, 425, 150, 458, 150, 444, 
205, 150, 438, 150, 442, 150, 432, 150, 425, 149, 458, 150, 442, 
210, 150, 439, 149, 441, 149, 433, 150, 427, 150, 459, 149, 442, 
215, 150, 438, 149, 442, 150, 430, 149, 426, 149, 460, 150, 443, 
220, 150, 437, 149, 443, 150, 432, 149, 426, 149, 461, 149, 445, 
225, 150, 439, 149, 441, 150, 433, 150, 427, 150, 462, 149, 442, 
230, 150, 440, 149, 443, 150, 432, 149, 426, 149, 461, 150, 444, 
235, 150, 440, 149, 443, 150, 431, 149, 427, 150, 462, 150, 442, 
240, 150, 440, 149, 442, 150, 431, 149, 427, 150, 462, 150, 444, 
245, 150, 445, 149, 444, 149, 430, 150, 427, 150, 461, 149, 443, 
250, 150, 444, 149, 444, 150, 429, 149, 428, 150, 462, 150, 444, 
255, 150, 445, 150, 443, 149, 433, 150, 428, 150, 462, 150, 444, 
260, 150, 445, 149, 443, 149, 431, 150, 429, 150, 462, 150, 446, 
265, 150, 443, 149, 444, 150, 430, 149, 430, 150, 464, 150, 444, 
270, 150, 444, 150, 443, 149, 432, 150, 431, 149, 462, 150, 442, 
275, 149, 443, 149, 444, 150, 430, 150, 430, 149, 463, 150, 445, 
280, 150, 445, 149, 444, 149, 431, 149, 430, 150, 463, 149, 441, 
285, 150, 445, 149, 444, 150, 429, 150, 429, 149, 464, 150, 446, 
290, 150, 445, 149, 443, 150, 433, 150, 428, 150, 463, 150, 447, 
295, 149, 445, 150, 445, 150, 432, 150, 427, 149, 462, 150, 443, 
300, 150, 446, 149, 443, 150, 430, 150, 426, 149, 462, 150, 446, 
305, 150, 448, 149, 443, 150, 431, 149, 429, 150, 464, 149, 447, 
310, 150, 447, 149, 442, 150, 434, 149, 427, 150, 464, 149, 444, 
315, 150, 451, 149, 442, 149, 433, 149, 428, 150, 463, 149, 446, 
320, 150, 451, 149, 442, 149, 433, 150, 428, 150, 465, 150, 445, 
325, 150, 445, 150, 442, 150, 432, 150, 426, 149, 463, 150, 446, 
330, 150, 445, 149, 443, 150, 430, 149, 428, 150, 466, 150, 448, 
