t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 412, 149, 407, 150, 406, 149, 400, 150, 423, 150, 414, 
10, 150, 411, 149, 406, 149, 406, 150, 405, 150, 424, 150, 413, 
15, 150, 411, 150, 409, 150, 405, 149, 402, 149, 424, 150, 412, 
20, 150, 411, 150, 409, 149, 404, 149, 401, 150, 425, 150, 413, 
25, 150, 411, 150, 408, 149, 405, 149, 402, 149, 423, 149, 412, 
30, 149, 414, 150, 408, 150, 406, 150, 406, 149, 422, 150, 412, 
35, 150, 416, 149, 408, 150, 406, 150, 404, 150, 425, 150, 413, 
40, 150, 419, 150, 407, 150, 407, 150, 402, 150, 423, 149, 412, 
45, 149, 422, 150, 406, 149, 404, 151, 406, 150, 422, 150, 412, 
50, 150, 417, 149, 403, 150, 401, 149, 401, 149, 420, 150, 410, 
55, 150, 409, 149, 403, 150, 403, 149, 400, 150, 420, 150, 410, 
60, 149, 400, 150, 402, 150, 401, 150, 397, 150, 417, 149, 405, 
65, 150, 395, 150, 400, 150, 397, 150, 394, 150, 414, 150, 405, 
70, 150, 392, 149, 397, 150, 396, 150, 394, 149, 412, 149, 404, 
75, 150, 390, 149, 395, 150, 394, 149, 392, 149, 411, 149, 400, 
80, 150, 389, 150, 396, 149, 394, 149, 390, 150, 409, 149, 400, 
85, 149, 388, 150, 393, 150, 396, 150, 390, 150, 409, 150, 399, 
90, 150, 389, 150, 392, 149, 394, 150, 390, 149, 410, 150, 398, 
95, 150, 388, 150, 393, 150, 393, 150, 390, 150, 409, 150, 400, 
100, 150, 388, 149, 391, 150, 393, 149, 389, 150, 410, 149, 398, 
105, 150, 387, 150, 392, 150, 391, 149, 388, 150, 406, 150, 397, 
110, 150, 387, 149, 391, 150, 391, 149, 385, 150, 405, 150, 399, 
115, 150, 386, 149, 391, 150, 390, 150, 389, 150, 402, 150, 399, 
120, 150, 386, 150, 391, 150, 388, 150, 387, 150, 402, 150, 397, 
125, 150, 386, 149, 391, 149, 388, 150, 385, 149, 399, 150, 398, 
130, 150, 386, 150, 389, 150, 389, 149, 385, 150, 401, 150, 398, 
135, 149, 386, 150, 390, 150, 387, 150, 385, 150, 401, 150, 396, 
140, 150, 386, 149, 389, 150, 388, 150, 382, 150, 402, 150, 398, 
145, 149, 386, 149, 388, 149, 387, 149, 383, 150, 401, 149, 398, 
150, 150, 388, 149, 388, 150, 387, 149, 383, 150, 402, 149, 397, 
155, 150, 388, 149, 389, 150, 387, 150, 382, 150, 401, 149, 396, 
160, 150, 388, 150, 389, 150, 388, 149, 381, 150, 401, 150, 396, 
165, 150, 388, 149, 386, 149, 387, 149, 383, 150, 401, 150, 395, 
170, 150, 389, 150, 388, 150, 386, 149, 382, 150, 400, 149, 395, 
175, 150, 388, 150, 387, 150, 386, 150, 379, 150, 402, 149, 396, 
180, 150, 389, 150, 385, 149, 386, 149, 381, 149, 403, 149, 395, 
185, 150, 388, 150, 388, 150, 385, 149, 380, 150, 402, 150, 392, 
190, 150, 388, 149, 387, 150, 386, 150, 381, 149, 401, 150, 394, 
195, 150, 388, 150, 387, 150, 387, 150, 382, 150, 402, 150, 394, 
200, 150, 388, 150, 387, 150, 387, 149, 380, 150, 402, 149, 393, 
205, 149, 388, 149, 387, 149, 385, 150, 381, 150, 401, 149, 392, 
210, 150, 388, 150, 388, 150, 387, 149, 379, 150, 401, 150, 392, 
215, 150, 388, 149, 387, 149, 386, 149, 380, 150, 401, 149, 393, 
220, 150, 388, 150, 387, 150, 385, 149, 380, 149, 401, 150, 392, 
225, 150, 387, 149, 388, 150, 385, 149, 378, 150, 401, 149, 393, 
230, 150, 387, 149, 389, 149, 385, 150, 380, 150, 401, 149, 392, 
235, 150, 387, 150, 387, 149, 386, 149, 379, 150, 400, 150, 392, 
240, 150, 387, 149, 389, 149, 385, 150, 378, 149, 400, 150, 393, 
245, 150, 387, 150, 388, 150, 386, 150, 379, 150, 400, 149, 392, 
250, 149, 387, 150, 388, 150, 386, 149, 379, 150, 399, 150, 391, 
255, 150, 387, 149, 388, 150, 385, 150, 379, 149, 398, 149, 390, 
260, 150, 387, 150, 389, 150, 386, 150, 378, 150, 400, 150, 392, 
265, 150, 386, 149, 389, 150, 385, 150, 381, 150, 399, 150, 392, 
270, 150, 386, 150, 390, 150, 385, 149, 379, 150, 399, 150, 388, 
275, 150, 386, 149, 391, 150, 385, 150, 377, 150, 399, 150, 391, 
280, 150, 386, 149, 389, 150, 385, 150, 381, 149, 398, 149, 390, 
285, 150, 385, 149, 389, 150, 385, 149, 379, 149, 397, 150, 391, 
290, 150, 384, 149, 389, 150, 384, 149, 378, 149, 397, 150, 390, 
295, 150, 384, 150, 389, 150, 385, 150, 381, 150, 397, 150, 390, 
300, 150, 384, 149, 389, 149, 384, 150, 379, 150, 398, 150, 390, 
305, 150, 383, 150, 389, 150, 384, 149, 379, 150, 398, 149, 388, 
310, 150, 384, 149, 389, 150, 386, 150, 381, 149, 396, 150, 389, 
315, 150, 383, 149, 388, 150, 385, 149, 378, 150, 396, 149, 389, 
320, 150, 382, 149, 387, 150, 385, 150, 380, 149, 395, 150, 386, 
325, 150, 381, 150, 388, 150, 383, 150, 380, 150, 395, 150, 386, 
330, 150, 381, 149, 387, 150, 384, 149, 376, 150, 395, 150, 387, 
