t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 149, 447, 149, 428, 149, 420, 150, 448, 150, 441, 
10, 150, 443, 149, 447, 149, 429, 151, 425, 150, 448, 150, 442, 
15, 150, 443, 149, 449, 150, 430, 149, 421, 149, 449, 150, 440, 
20, 149, 445, 149, 448, 150, 429, 150, 424, 149, 449, 150, 445, 
25, 150, 448, 149, 451, 149, 431, 149, 424, 149, 452, 150, 445, 
30, 150, 451, 149, 450, 150, 434, 150, 426, 149, 450, 150, 445, 
35, 150, 449, 150, 449, 149, 432, 150, 425, 149, 449, 150, 445, 
40, 150, 447, 149, 449, 149, 431, 150, 424, 149, 449, 149, 444, 
45, 150, 443, 149, 446, 149, 428, 150, 422, 150, 448, 150, 444, 
50, 150, 441, 149, 444, 149, 428, 149, 421, 149, 445, 150, 443, 
55, 150, 438, 149, 442, 150, 426, 149, 419, 150, 444, 150, 443, 
60, 150, 436, 149, 440, 150, 423, 150, 417, 149, 442, 150, 436, 
65, 150, 435, 149, 439, 150, 421, 149, 416, 150, 442, 149, 437, 
70, 149, 434, 149, 437, 149, 420, 149, 415, 150, 442, 150, 436, 
75, 150, 433, 150, 435, 150, 419, 150, 411, 149, 440, 150, 433, 
80, 149, 433, 149, 432, 150, 417, 150, 409, 149, 438, 149, 428, 
85, 149, 432, 150, 430, 150, 415, 150, 409, 149, 437, 150, 429, 
90, 150, 432, 149, 430, 149, 415, 149, 408, 149, 435, 149, 426, 
95, 150, 432, 150, 430, 150, 415, 150, 407, 149, 434, 150, 425, 
100, 150, 432, 149, 430, 150, 414, 149, 403, 150, 433, 150, 422, 
105, 150, 431, 149, 427, 149, 413, 149, 403, 150, 433, 149, 423, 
110, 150, 431, 149, 427, 149, 412, 149, 402, 150, 431, 150, 422, 
115, 150, 430, 149, 428, 150, 413, 150, 403, 149, 429, 150, 421, 
120, 150, 430, 149, 427, 150, 412, 149, 402, 150, 430, 150, 420, 
125, 150, 431, 149, 426, 150, 410, 149, 403, 149, 428, 150, 420, 
130, 150, 430, 149, 425, 150, 410, 149, 401, 150, 429, 150, 422, 
135, 150, 431, 150, 426, 150, 412, 150, 401, 150, 430, 150, 420, 
140, 150, 430, 149, 425, 150, 412, 149, 399, 150, 430, 150, 420, 
145, 150, 430, 149, 425, 149, 410, 150, 403, 150, 428, 150, 423, 
150, 150, 430, 149, 425, 150, 413, 149, 402, 150, 430, 150, 423, 
155, 150, 430, 150, 427, 149, 412, 149, 400, 149, 430, 150, 417, 
160, 149, 430, 149, 427, 150, 411, 149, 401, 149, 429, 150, 420, 
165, 150, 431, 150, 427, 149, 413, 150, 404, 149, 428, 150, 422, 
170, 150, 431, 149, 427, 150, 414, 149, 401, 150, 429, 150, 420, 
175, 150, 431, 149, 428, 150, 414, 150, 400, 149, 429, 150, 418, 
180, 149, 431, 149, 428, 150, 411, 150, 403, 149, 428, 150, 420, 
185, 150, 431, 149, 429, 149, 412, 150, 402, 149, 428, 150, 420, 
190, 150, 431, 149, 429, 149, 414, 150, 401, 150, 429, 149, 419, 
195, 150, 432, 149, 429, 150, 413, 149, 400, 149, 430, 150, 417, 
200, 150, 432, 149, 430, 150, 411, 149, 403, 149, 428, 150, 422, 
205, 150, 432, 149, 431, 149, 411, 150, 403, 149, 428, 150, 422, 
210, 150, 432, 149, 430, 150, 412, 149, 402, 150, 429, 150, 420, 
215, 150, 432, 149, 431, 150, 412, 149, 400, 150, 429, 150, 420, 
220, 150, 432, 149, 429, 150, 412, 150, 401, 150, 428, 149, 421, 
225, 149, 432, 149, 431, 150, 413, 150, 402, 150, 429, 150, 422, 
230, 150, 432, 149, 431, 150, 414, 150, 401, 150, 429, 150, 421, 
235, 150, 432, 149, 432, 150, 414, 149, 398, 150, 427, 150, 419, 
240, 150, 432, 149, 432, 150, 413, 149, 400, 150, 427, 150, 423, 
245, 149, 432, 149, 432, 149, 415, 151, 404, 150, 426, 150, 423, 
250, 150, 432, 149, 434, 149, 414, 150, 403, 150, 426, 149, 421, 
255, 150, 432, 149, 433, 150, 413, 149, 400, 149, 425, 150, 419, 
260, 150, 431, 150, 433, 150, 412, 150, 402, 150, 425, 150, 422, 
265, 150, 431, 149, 432, 150, 414, 149, 402, 150, 426, 150, 421, 
270, 150, 431, 149, 433, 149, 415, 150, 402, 149, 427, 150, 421, 
275, 150, 431, 149, 435, 150, 415, 149, 400, 150, 426, 150, 419, 
280, 149, 431, 149, 433, 149, 416, 150, 402, 150, 426, 150, 422, 
285, 150, 430, 149, 434, 150, 414, 149, 400, 150, 425, 149, 419, 
290, 150, 430, 149, 433, 149, 416, 149, 402, 149, 427, 149, 422, 
295, 150, 430, 149, 434, 150, 415, 149, 401, 150, 426, 150, 421, 
300, 150, 429, 149, 434, 149, 417, 150, 402, 150, 426, 149, 420, 
305, 149, 429, 149, 433, 150, 416, 149, 400, 150, 427, 150, 420, 
310, 150, 428, 149, 433, 149, 416, 149, 402, 149, 426, 149, 420, 
315, 150, 428, 149, 432, 150, 418, 150, 402, 149, 427, 150, 419, 
320, 150, 427, 149, 433, 149, 417, 150, 400, 149, 426, 150, 420, 
325, 150, 427, 149, 432, 150, 417, 150, 401, 150, 426, 150, 420, 
330, 149, 427, 149, 431, 150, 418, 150, 403, 150, 425, 150, 421, 
