t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 458, 150, 449, 150, 396, 149, 366, 150, 384, 
10, 150, 455, 150, 457, 150, 450, 150, 397, 150, 368, 150, 385, 
15, 150, 454, 149, 456, 150, 451, 150, 396, 149, 370, 150, 385, 
20, 150, 454, 150, 458, 149, 452, 149, 398, 150, 372, 150, 385, 
25, 150, 454, 149, 458, 149, 451, 149, 395, 149, 381, 150, 386, 
30, 150, 454, 150, 459, 150, 453, 150, 398, 149, 393, 150, 387, 
35, 150, 454, 149, 459, 149, 452, 150, 397, 150, 400, 150, 387, 
40, 149, 455, 149, 457, 150, 451, 150, 396, 149, 409, 150, 389, 
45, 150, 453, 150, 457, 150, 448, 150, 397, 149, 409, 150, 390, 
50, 150, 452, 150, 455, 150, 448, 150, 396, 150, 410, 150, 391, 
55, 150, 450, 149, 462, 150, 443, 149, 418, 149, 407, 150, 392, 
60, 150, 448, 150, 459, 150, 441, 149, 417, 149, 405, 150, 392, 
65, 150, 446, 149, 455, 150, 439, 149, 414, 149, 404, 150, 388, 
70, 150, 445, 150, 454, 149, 435, 150, 414, 149, 402, 150, 390, 
75, 150, 443, 149, 453, 149, 433, 149, 409, 150, 404, 150, 388, 
80, 149, 441, 149, 451, 150, 431, 150, 409, 150, 405, 150, 388, 
85, 149, 440, 150, 450, 150, 432, 150, 408, 149, 404, 150, 388, 
90, 150, 439, 149, 449, 150, 429, 150, 405, 150, 404, 150, 389, 
95, 150, 438, 150, 448, 150, 426, 149, 406, 150, 402, 150, 386, 
100, 149, 437, 149, 445, 150, 426, 149, 404, 150, 402, 150, 385, 
105, 150, 436, 150, 447, 149, 423, 150, 403, 150, 401, 150, 386, 
110, 150, 435, 149, 445, 150, 425, 150, 403, 150, 401, 150, 385, 
115, 149, 434, 149, 442, 149, 424, 150, 403, 150, 400, 150, 383, 
120, 150, 434, 149, 443, 150, 423, 150, 400, 150, 400, 150, 384, 
125, 150, 433, 150, 442, 150, 423, 149, 401, 150, 396, 150, 382, 
130, 150, 432, 150, 441, 150, 421, 149, 400, 150, 397, 150, 382, 
135, 150, 432, 149, 441, 150, 421, 149, 399, 150, 396, 150, 382, 
140, 150, 432, 150, 439, 150, 422, 150, 401, 149, 396, 149, 380, 
145, 149, 431, 149, 437, 149, 426, 149, 398, 149, 393, 150, 379, 
150, 150, 431, 150, 439, 150, 421, 149, 399, 150, 393, 150, 381, 
155, 150, 431, 149, 438, 150, 424, 150, 400, 150, 394, 150, 381, 
160, 150, 432, 150, 437, 149, 424, 150, 400, 149, 395, 149, 379, 
165, 150, 432, 150, 437, 149, 425, 150, 399, 150, 394, 150, 380, 
170, 149, 432, 149, 438, 150, 426, 150, 399, 150, 394, 149, 380, 
175, 150, 432, 150, 437, 150, 424, 149, 399, 149, 393, 150, 380, 
180, 150, 433, 150, 437, 150, 425, 150, 402, 150, 394, 149, 379, 
185, 150, 434, 149, 438, 150, 421, 150, 399, 149, 393, 150, 380, 
190, 150, 433, 150, 437, 150, 425, 149, 399, 149, 394, 149, 380, 
195, 150, 434, 149, 438, 149, 423, 149, 400, 149, 394, 149, 379, 
200, 150, 434, 149, 438, 150, 423, 150, 400, 149, 395, 150, 379, 
205, 150, 437, 149, 440, 149, 425, 149, 400, 150, 395, 150, 381, 
210, 150, 437, 149, 439, 149, 424, 150, 401, 150, 394, 150, 380, 
215, 150, 437, 149, 438, 150, 424, 149, 400, 150, 395, 150, 382, 
220, 150, 437, 149, 440, 150, 421, 149, 399, 149, 397, 149, 380, 
225, 150, 437, 150, 438, 150, 423, 150, 402, 149, 395, 150, 381, 
230, 150, 437, 150, 440, 150, 421, 149, 401, 150, 396, 149, 381, 
235, 150, 438, 149, 439, 150, 421, 150, 401, 150, 396, 150, 382, 
240, 150, 438, 149, 439, 149, 423, 150, 403, 150, 398, 149, 381, 
245, 149, 438, 149, 438, 149, 424, 149, 402, 150, 397, 149, 381, 
250, 150, 438, 150, 437, 150, 422, 150, 402, 149, 397, 150, 382, 
255, 150, 438, 149, 436, 149, 424, 149, 404, 149, 397, 149, 382, 
260, 150, 438, 149, 436, 150, 425, 149, 404, 149, 397, 150, 381, 
265, 150, 439, 149, 437, 150, 424, 149, 404, 150, 398, 149, 382, 
270, 150, 440, 149, 437, 149, 423, 149, 404, 150, 398, 150, 383, 
275, 150, 439, 149, 436, 150, 425, 149, 405, 149, 396, 150, 383, 
280, 150, 440, 149, 435, 150, 424, 149, 404, 150, 397, 150, 383, 
285, 150, 441, 149, 437, 150, 422, 150, 404, 149, 399, 150, 383, 
290, 150, 441, 149, 436, 149, 424, 149, 405, 149, 400, 149, 383, 
295, 150, 440, 149, 434, 150, 426, 150, 405, 150, 399, 149, 383, 
300, 150, 440, 149, 436, 150, 425, 149, 405, 150, 398, 150, 383, 
305, 150, 439, 149, 435, 150, 424, 149, 405, 150, 398, 149, 384, 
310, 149, 443, 149, 435, 149, 426, 149, 405, 150, 398, 149, 384, 
315, 150, 443, 150, 433, 150, 424, 150, 406, 150, 397, 150, 385, 
320, 150, 442, 149, 434, 150, 425, 149, 404, 149, 396, 149, 385, 
325, 150, 443, 150, 434, 150, 426, 150, 405, 149, 398, 150, 383, 
330, 150, 442, 149, 432, 149, 424, 150, 405, 150, 398, 150, 383, 
