t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 496, 149, 485, 149, 483, 150, 507, 149, 496, 
10, 150, 497, 150, 494, 150, 487, 150, 485, 150, 507, 149, 495, 
15, 149, 497, 149, 495, 149, 487, 150, 485, 149, 507, 149, 495, 
20, 150, 497, 150, 496, 150, 488, 150, 486, 150, 507, 150, 495, 
25, 150, 498, 149, 494, 150, 484, 150, 484, 150, 508, 149, 495, 
30, 150, 497, 150, 495, 150, 487, 149, 484, 149, 506, 149, 493, 
35, 150, 496, 149, 494, 149, 483, 150, 485, 149, 505, 149, 495, 
40, 150, 495, 149, 493, 150, 483, 150, 484, 150, 503, 150, 494, 
45, 150, 491, 149, 487, 149, 482, 150, 477, 149, 500, 150, 489, 
50, 149, 489, 149, 487, 150, 479, 150, 477, 150, 498, 150, 484, 
55, 150, 486, 150, 484, 150, 480, 149, 475, 150, 498, 150, 478, 
60, 150, 485, 149, 483, 149, 478, 149, 471, 150, 497, 150, 470, 
65, 150, 482, 150, 480, 150, 476, 150, 471, 150, 493, 149, 465, 
70, 150, 480, 149, 479, 150, 472, 150, 469, 150, 492, 150, 466, 
75, 150, 478, 149, 477, 150, 469, 149, 467, 150, 491, 149, 463, 
80, 150, 477, 150, 475, 150, 468, 149, 465, 149, 489, 150, 463, 
85, 149, 476, 150, 473, 150, 467, 150, 464, 150, 488, 150, 463, 
90, 150, 476, 149, 473, 150, 467, 149, 461, 150, 487, 149, 463, 
95, 150, 474, 149, 472, 150, 465, 149, 461, 149, 484, 150, 463, 
100, 150, 474, 149, 470, 150, 463, 149, 459, 149, 482, 150, 463, 
105, 150, 473, 149, 471, 150, 463, 150, 459, 150, 482, 150, 464, 
110, 150, 473, 149, 469, 150, 461, 150, 456, 150, 480, 150, 463, 
115, 150, 473, 150, 467, 150, 462, 149, 456, 149, 479, 149, 462, 
120, 150, 473, 149, 467, 149, 460, 150, 455, 149, 478, 150, 464, 
125, 150, 473, 149, 466, 150, 460, 149, 453, 150, 479, 150, 462, 
130, 150, 471, 150, 467, 149, 458, 150, 453, 149, 476, 150, 463, 
135, 150, 471, 149, 465, 150, 458, 149, 454, 150, 478, 150, 462, 
140, 150, 470, 149, 465, 150, 461, 150, 453, 150, 477, 149, 463, 
145, 150, 471, 149, 467, 149, 460, 150, 452, 150, 478, 150, 460, 
150, 150, 471, 149, 468, 150, 460, 150, 452, 150, 478, 149, 460, 
155, 150, 471, 150, 467, 149, 461, 151, 454, 149, 478, 150, 460, 
160, 150, 472, 149, 465, 149, 461, 150, 450, 149, 477, 150, 460, 
165, 150, 472, 150, 464, 149, 461, 149, 451, 149, 475, 149, 461, 
170, 150, 472, 150, 466, 150, 460, 150, 451, 150, 476, 150, 462, 
175, 150, 472, 149, 464, 149, 459, 149, 448, 149, 476, 150, 461, 
180, 149, 471, 150, 464, 149, 461, 150, 451, 150, 476, 149, 460, 
185, 149, 474, 149, 465, 150, 459, 149, 450, 149, 476, 150, 460, 
190, 149, 474, 149, 463, 150, 461, 150, 451, 149, 478, 149, 460, 
195, 150, 474, 149, 465, 149, 461, 150, 450, 150, 477, 150, 459, 
200, 150, 473, 149, 465, 150, 461, 149, 450, 149, 477, 149, 461, 
205, 150, 474, 150, 465, 150, 461, 150, 450, 150, 479, 149, 461, 
210, 150, 473, 149, 464, 149, 465, 150, 449, 150, 479, 149, 461, 
215, 150, 473, 150, 466, 149, 463, 150, 450, 150, 477, 150, 460, 
220, 150, 474, 149, 464, 150, 463, 149, 449, 149, 479, 150, 462, 
225, 149, 474, 150, 466, 150, 465, 150, 449, 149, 479, 150, 461, 
230, 150, 474, 149, 465, 150, 465, 150, 451, 150, 479, 149, 461, 
235, 149, 473, 149, 465, 150, 462, 150, 449, 149, 480, 149, 459, 
240, 149, 475, 149, 464, 149, 464, 150, 447, 149, 480, 150, 459, 
245, 150, 476, 149, 465, 149, 463, 150, 449, 150, 479, 150, 459, 
250, 150, 476, 150, 464, 150, 463, 149, 450, 149, 480, 150, 461, 
255, 150, 476, 150, 463, 150, 464, 150, 450, 150, 482, 150, 461, 
260, 150, 476, 149, 464, 150, 464, 149, 449, 150, 482, 150, 460, 
265, 149, 476, 149, 464, 150, 464, 149, 451, 149, 480, 149, 462, 
270, 150, 475, 149, 464, 149, 464, 150, 453, 150, 482, 150, 463, 
275, 150, 475, 150, 465, 150, 465, 150, 449, 150, 481, 150, 462, 
280, 150, 474, 150, 465, 149, 464, 149, 452, 149, 481, 150, 458, 
285, 150, 473, 149, 467, 150, 463, 149, 451, 150, 481, 150, 462, 
290, 150, 475, 150, 465, 150, 464, 149, 451, 150, 481, 149, 462, 
295, 150, 474, 149, 465, 149, 464, 150, 452, 149, 482, 150, 461, 
300, 149, 474, 149, 464, 149, 463, 149, 453, 150, 480, 150, 462, 
305, 150, 470, 149, 465, 150, 463, 150, 452, 149, 481, 150, 460, 
310, 150, 470, 149, 464, 150, 465, 150, 453, 150, 484, 149, 462, 
315, 150, 472, 150, 464, 150, 464, 150, 451, 150, 483, 150, 464, 
320, 150, 471, 149, 465, 149, 463, 149, 453, 150, 480, 150, 462, 
325, 149, 470, 149, 465, 150, 461, 150, 453, 150, 481, 150, 463, 
330, 150, 471, 149, 464, 150, 464, 150, 453, 149, 479, 150, 462, 
