t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 476, 149, 473, 150, 466, 149, 492, 149, 477, 
10, 150, 478, 149, 479, 150, 478, 150, 467, 150, 495, 150, 476, 
15, 150, 479, 149, 479, 149, 478, 149, 467, 149, 494, 150, 478, 
20, 149, 479, 150, 478, 150, 477, 149, 468, 150, 497, 150, 478, 
25, 149, 479, 149, 480, 150, 479, 150, 469, 150, 497, 150, 477, 
30, 150, 478, 150, 480, 149, 478, 149, 466, 149, 493, 150, 476, 
35, 150, 482, 149, 484, 150, 482, 149, 472, 150, 500, 150, 479, 
40, 150, 480, 149, 482, 149, 480, 149, 468, 149, 498, 150, 479, 
45, 150, 479, 150, 482, 150, 482, 150, 471, 150, 498, 150, 479, 
50, 150, 478, 149, 483, 150, 481, 150, 469, 150, 496, 149, 477, 
55, 150, 479, 149, 481, 149, 480, 149, 470, 149, 497, 150, 476, 
60, 150, 479, 150, 480, 149, 478, 149, 470, 149, 494, 149, 476, 
65, 150, 478, 149, 478, 150, 477, 149, 467, 150, 494, 150, 472, 
70, 149, 475, 150, 477, 150, 474, 149, 466, 150, 492, 150, 474, 
75, 150, 475, 149, 475, 149, 473, 149, 464, 150, 490, 149, 471, 
80, 150, 474, 150, 475, 149, 472, 149, 462, 149, 488, 150, 471, 
85, 149, 473, 150, 473, 150, 470, 150, 463, 149, 488, 149, 471, 
90, 150, 475, 149, 473, 149, 469, 149, 462, 149, 487, 150, 469, 
95, 150, 474, 149, 472, 149, 469, 149, 459, 149, 486, 149, 466, 
100, 150, 471, 149, 470, 150, 468, 149, 458, 150, 483, 149, 467, 
105, 149, 471, 150, 470, 150, 466, 150, 458, 150, 484, 149, 465, 
110, 150, 471, 149, 467, 150, 466, 150, 457, 150, 480, 150, 465, 
115, 150, 471, 150, 468, 150, 464, 149, 458, 150, 481, 150, 463, 
120, 150, 473, 149, 467, 149, 465, 149, 455, 150, 480, 150, 461, 
125, 149, 472, 149, 465, 150, 464, 149, 455, 149, 479, 150, 462, 
130, 149, 470, 149, 463, 149, 462, 149, 453, 149, 478, 150, 460, 
135, 150, 470, 149, 462, 149, 463, 149, 452, 149, 477, 150, 459, 
140, 150, 468, 149, 460, 150, 461, 150, 452, 150, 477, 150, 459, 
145, 150, 469, 150, 462, 149, 462, 149, 453, 149, 477, 150, 459, 
150, 150, 470, 149, 461, 150, 463, 149, 453, 150, 479, 150, 459, 
155, 150, 470, 149, 459, 149, 462, 149, 453, 149, 477, 150, 459, 
160, 150, 471, 149, 459, 150, 462, 150, 453, 150, 479, 150, 459, 
165, 150, 472, 149, 460, 149, 462, 149, 453, 149, 479, 150, 458, 
170, 150, 472, 149, 460, 150, 463, 150, 455, 150, 478, 150, 460, 
175, 150, 472, 150, 460, 149, 464, 149, 451, 150, 478, 150, 461, 
180, 150, 473, 149, 459, 150, 463, 150, 453, 150, 478, 149, 461, 
185, 150, 472, 149, 459, 149, 465, 149, 453, 149, 478, 149, 460, 
190, 150, 473, 150, 459, 150, 465, 149, 452, 149, 478, 149, 460, 
195, 150, 474, 149, 459, 150, 465, 149, 454, 150, 477, 150, 460, 
200, 150, 474, 149, 460, 150, 466, 149, 453, 149, 478, 150, 460, 
205, 150, 475, 149, 460, 150, 467, 150, 455, 149, 478, 150, 461, 
210, 150, 475, 150, 459, 149, 467, 149, 453, 150, 476, 150, 460, 
215, 150, 476, 149, 459, 150, 467, 150, 454, 150, 477, 150, 461, 
220, 150, 478, 149, 459, 150, 467, 149, 453, 149, 475, 150, 460, 
225, 150, 479, 149, 460, 149, 467, 150, 452, 150, 476, 150, 460, 
230, 150, 480, 149, 459, 149, 466, 149, 453, 150, 476, 150, 461, 
235, 150, 480, 150, 459, 149, 466, 149, 453, 149, 476, 149, 460, 
240, 149, 480, 149, 459, 149, 467, 150, 454, 149, 474, 150, 459, 
245, 150, 481, 149, 459, 149, 466, 150, 453, 149, 474, 150, 460, 
250, 150, 482, 150, 459, 150, 465, 150, 454, 150, 474, 149, 460, 
255, 150, 483, 149, 461, 149, 468, 150, 453, 150, 473, 150, 460, 
260, 150, 483, 149, 459, 149, 467, 149, 451, 150, 470, 149, 460, 
265, 150, 484, 150, 459, 149, 468, 149, 453, 149, 471, 150, 462, 
270, 150, 484, 149, 459, 150, 469, 149, 453, 149, 469, 150, 461, 
275, 150, 485, 149, 458, 150, 470, 149, 451, 149, 471, 150, 459, 
280, 150, 485, 149, 458, 150, 468, 149, 453, 149, 469, 150, 460, 
285, 150, 486, 149, 458, 150, 466, 149, 453, 149, 469, 149, 458, 
290, 149, 486, 149, 459, 150, 469, 149, 453, 150, 469, 150, 458, 
295, 150, 487, 149, 458, 150, 470, 149, 452, 149, 468, 150, 459, 
300, 150, 487, 150, 458, 150, 468, 150, 454, 149, 468, 149, 459, 
305, 150, 487, 149, 458, 150, 471, 150, 453, 150, 466, 150, 457, 
310, 150, 487, 150, 456, 149, 468, 149, 451, 150, 465, 150, 458, 
315, 149, 488, 149, 456, 150, 465, 149, 452, 150, 466, 150, 458, 
320, 150, 488, 149, 456, 149, 468, 149, 451, 150, 466, 150, 456, 
325, 150, 489, 149, 457, 149, 467, 150, 450, 150, 463, 149, 458, 
330, 150, 488, 149, 456, 149, 469, 149, 452, 150, 465, 150, 458, 
