t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 457, 150, 472, 150, 460, 150, 452, 150, 477, 149, 472, 
10, 150, 453, 149, 472, 150, 462, 149, 453, 149, 479, 150, 475, 
15, 150, 451, 149, 472, 149, 462, 150, 452, 150, 481, 150, 475, 
20, 150, 452, 150, 472, 150, 460, 150, 455, 150, 482, 150, 474, 
25, 150, 454, 149, 472, 150, 461, 149, 453, 149, 481, 150, 476, 
30, 150, 456, 149, 472, 149, 459, 150, 452, 150, 480, 150, 476, 
35, 150, 459, 150, 472, 150, 458, 150, 453, 149, 478, 150, 474, 
40, 150, 461, 149, 474, 150, 459, 149, 453, 150, 480, 150, 476, 
45, 150, 460, 150, 474, 150, 456, 150, 453, 149, 479, 150, 475, 
50, 150, 460, 149, 475, 149, 460, 149, 453, 150, 482, 150, 474, 
55, 150, 467, 149, 471, 150, 458, 150, 452, 150, 478, 150, 474, 
60, 150, 469, 149, 469, 150, 455, 149, 450, 149, 477, 150, 473, 
65, 150, 468, 150, 467, 150, 454, 150, 451, 150, 477, 150, 471, 
70, 150, 468, 149, 466, 149, 454, 150, 450, 149, 475, 150, 471, 
75, 150, 467, 149, 463, 149, 452, 149, 446, 150, 475, 150, 468, 
80, 150, 467, 150, 463, 149, 451, 150, 448, 150, 475, 150, 468, 
85, 150, 468, 149, 462, 150, 452, 149, 445, 150, 477, 150, 466, 
90, 150, 469, 149, 461, 150, 454, 149, 443, 149, 476, 149, 463, 
95, 150, 469, 149, 460, 150, 455, 150, 445, 150, 477, 150, 461, 
100, 150, 469, 150, 461, 149, 456, 150, 445, 150, 476, 150, 462, 
105, 150, 468, 150, 459, 150, 460, 150, 443, 149, 475, 150, 460, 
110, 150, 469, 149, 460, 150, 457, 149, 440, 150, 474, 150, 458, 
115, 150, 468, 150, 462, 150, 459, 150, 441, 150, 476, 150, 457, 
120, 150, 467, 149, 461, 150, 461, 149, 441, 149, 475, 150, 457, 
125, 150, 467, 149, 463, 149, 463, 149, 442, 150, 475, 150, 455, 
130, 150, 468, 150, 466, 150, 467, 150, 443, 149, 476, 150, 454, 
135, 150, 468, 149, 466, 150, 467, 149, 444, 150, 477, 150, 455, 
140, 150, 469, 149, 468, 150, 470, 149, 445, 150, 477, 150, 455, 
145, 150, 470, 150, 469, 150, 473, 149, 443, 149, 474, 150, 455, 
150, 150, 470, 150, 470, 150, 476, 150, 448, 150, 477, 149, 454, 
155, 150, 469, 149, 471, 150, 480, 149, 447, 150, 479, 150, 455, 
160, 149, 468, 150, 474, 150, 481, 149, 447, 149, 478, 149, 456, 
165, 150, 466, 149, 475, 150, 484, 150, 447, 150, 478, 150, 455, 
170, 150, 465, 149, 476, 149, 486, 149, 451, 149, 480, 150, 457, 
175, 150, 466, 149, 478, 150, 488, 150, 453, 150, 481, 150, 458, 
180, 150, 468, 149, 481, 150, 493, 150, 453, 150, 482, 150, 458, 
185, 150, 469, 149, 482, 150, 495, 150, 452, 150, 482, 150, 458, 
190, 150, 469, 149, 485, 150, 494, 150, 456, 149, 485, 149, 459, 
195, 149, 469, 149, 485, 150, 498, 149, 456, 149, 485, 150, 461, 
200, 150, 469, 150, 487, 150, 501, 150, 456, 150, 487, 149, 460, 
205, 150, 468, 150, 489, 150, 500, 149, 458, 149, 488, 150, 461, 
210, 150, 467, 149, 490, 149, 503, 149, 460, 150, 489, 150, 464, 
215, 150, 463, 150, 490, 149, 505, 150, 461, 149, 491, 150, 465, 
220, 150, 464, 149, 492, 150, 507, 149, 460, 150, 491, 150, 464, 
225, 150, 463, 149, 495, 150, 511, 150, 464, 149, 492, 149, 465, 
230, 150, 463, 149, 496, 150, 515, 150, 464, 149, 492, 149, 465, 
235, 149, 465, 149, 496, 150, 514, 149, 464, 149, 493, 150, 465, 
240, 149, 466, 150, 497, 149, 512, 150, 468, 150, 494, 150, 465, 
245, 150, 466, 149, 498, 150, 516, 150, 468, 150, 494, 150, 467, 
250, 150, 466, 149, 499, 150, 516, 149, 470, 149, 493, 149, 467, 
255, 150, 465, 149, 500, 150, 518, 150, 471, 149, 493, 150, 467, 
260, 150, 465, 150, 500, 150, 518, 150, 474, 150, 495, 149, 468, 
265, 150, 464, 149, 501, 150, 522, 150, 473, 150, 494, 150, 469, 
270, 150, 463, 149, 501, 150, 521, 150, 471, 150, 493, 150, 468, 
275, 150, 461, 149, 500, 150, 521, 149, 473, 149, 496, 150, 468, 
280, 150, 459, 150, 502, 150, 523, 150, 472, 149, 496, 149, 467, 
285, 149, 459, 149, 500, 150, 522, 150, 475, 149, 496, 150, 467, 
290, 150, 459, 150, 504, 150, 524, 149, 474, 150, 498, 150, 468, 
295, 150, 461, 149, 502, 149, 526, 150, 475, 150, 497, 150, 469, 
300, 150, 462, 150, 504, 150, 527, 149, 474, 150, 498, 150, 468, 
305, 150, 462, 149, 503, 149, 526, 150, 475, 150, 499, 150, 468, 
310, 150, 461, 149, 502, 150, 527, 149, 476, 149, 499, 149, 469, 
315, 150, 460, 149, 503, 150, 528, 150, 472, 150, 499, 150, 469, 
320, 150, 459, 150, 502, 150, 528, 149, 476, 150, 501, 150, 468, 
325, 150, 458, 149, 503, 150, 529, 149, 475, 150, 502, 150, 468, 
330, 150, 456, 149, 504, 150, 530, 150, 479, 150, 502, 149, 470, 
