t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 442, 149, 433, 149, 430, 149, 431, 150, 461, 150, 442, 
10, 150, 442, 149, 431, 150, 432, 150, 432, 150, 459, 149, 441, 
15, 150, 441, 149, 432, 150, 429, 150, 434, 149, 459, 150, 440, 
20, 149, 439, 149, 431, 149, 429, 150, 432, 149, 459, 150, 440, 
25, 150, 442, 149, 430, 150, 428, 150, 431, 150, 456, 150, 442, 
30, 150, 445, 149, 431, 150, 426, 149, 431, 150, 456, 149, 440, 
35, 150, 449, 149, 432, 149, 425, 149, 429, 150, 457, 150, 442, 
40, 150, 453, 150, 434, 150, 425, 149, 427, 150, 454, 150, 441, 
45, 150, 459, 150, 431, 149, 426, 150, 426, 150, 454, 150, 440, 
50, 150, 455, 150, 428, 149, 424, 149, 425, 149, 451, 150, 437, 
55, 149, 450, 149, 425, 150, 423, 149, 422, 149, 451, 149, 438, 
60, 150, 447, 150, 422, 150, 422, 150, 421, 149, 450, 150, 438, 
65, 149, 444, 149, 421, 149, 419, 149, 421, 150, 447, 150, 436, 
70, 150, 442, 149, 419, 149, 418, 150, 422, 149, 448, 150, 434, 
75, 150, 441, 149, 418, 149, 416, 149, 420, 149, 446, 149, 433, 
80, 150, 438, 149, 418, 150, 416, 150, 418, 149, 446, 150, 431, 
85, 150, 437, 149, 418, 150, 416, 150, 419, 150, 444, 149, 430, 
90, 149, 433, 149, 418, 150, 415, 150, 419, 150, 445, 150, 428, 
95, 150, 433, 149, 415, 150, 414, 150, 417, 149, 441, 149, 426, 
100, 150, 432, 149, 416, 149, 415, 150, 414, 149, 441, 150, 426, 
105, 150, 431, 149, 417, 149, 415, 150, 415, 149, 439, 149, 425, 
110, 150, 429, 149, 417, 150, 415, 150, 413, 150, 438, 150, 422, 
115, 150, 428, 149, 416, 150, 410, 149, 415, 149, 436, 150, 422, 
120, 150, 428, 149, 417, 149, 415, 150, 412, 150, 437, 150, 423, 
125, 150, 427, 149, 417, 150, 416, 150, 413, 149, 435, 149, 420, 
130, 150, 426, 150, 417, 150, 417, 149, 415, 150, 436, 150, 419, 
135, 150, 425, 149, 417, 149, 416, 150, 413, 149, 436, 149, 418, 
140, 149, 426, 149, 418, 150, 417, 149, 413, 149, 436, 149, 419, 
145, 150, 426, 149, 418, 149, 417, 150, 414, 149, 434, 149, 419, 
150, 150, 425, 149, 419, 149, 419, 149, 414, 149, 435, 150, 417, 
155, 150, 426, 149, 417, 149, 419, 149, 414, 149, 434, 150, 418, 
160, 150, 425, 149, 419, 150, 419, 150, 413, 150, 436, 150, 419, 
165, 150, 425, 149, 420, 150, 422, 150, 414, 150, 436, 150, 420, 
170, 150, 425, 150, 422, 150, 423, 149, 417, 149, 437, 150, 419, 
175, 149, 423, 149, 423, 149, 426, 150, 415, 150, 436, 150, 419, 
180, 150, 422, 149, 421, 150, 428, 150, 418, 149, 436, 149, 419, 
185, 150, 421, 150, 423, 150, 427, 150, 418, 150, 437, 150, 420, 
190, 150, 419, 149, 424, 150, 428, 149, 416, 149, 437, 150, 421, 
195, 150, 419, 149, 427, 150, 427, 150, 421, 150, 438, 149, 422, 
200, 150, 416, 149, 424, 149, 428, 149, 419, 150, 438, 150, 421, 
205, 150, 415, 150, 428, 150, 431, 150, 420, 149, 439, 150, 422, 
210, 150, 413, 149, 428, 150, 434, 150, 421, 150, 439, 149, 422, 
215, 150, 413, 149, 429, 149, 434, 150, 421, 149, 439, 150, 422, 
220, 150, 412, 150, 429, 150, 434, 149, 423, 149, 440, 150, 422, 
225, 150, 410, 149, 429, 150, 437, 149, 422, 149, 441, 149, 424, 
230, 150, 410, 149, 430, 149, 438, 150, 424, 150, 441, 150, 426, 
235, 150, 409, 149, 430, 150, 439, 150, 426, 149, 442, 150, 425, 
240, 149, 408, 150, 430, 149, 437, 150, 427, 150, 442, 149, 425, 
245, 150, 407, 149, 433, 150, 438, 149, 427, 150, 443, 150, 426, 
250, 149, 407, 149, 433, 150, 439, 150, 430, 150, 444, 150, 426, 
255, 150, 407, 150, 434, 149, 438, 150, 431, 149, 444, 150, 427, 
260, 150, 405, 149, 432, 149, 440, 149, 428, 150, 444, 150, 428, 
265, 149, 404, 150, 433, 150, 441, 150, 430, 150, 446, 150, 428, 
270, 149, 404, 150, 433, 150, 442, 150, 434, 150, 447, 149, 427, 
275, 150, 403, 149, 432, 149, 444, 150, 431, 149, 445, 149, 429, 
280, 150, 402, 150, 432, 149, 445, 150, 431, 149, 446, 150, 429, 
285, 150, 401, 149, 432, 150, 445, 150, 435, 150, 448, 149, 429, 
290, 150, 401, 149, 435, 150, 445, 149, 432, 150, 447, 150, 429, 
295, 150, 401, 150, 437, 150, 443, 150, 432, 149, 447, 150, 430, 
300, 149, 400, 149, 435, 150, 448, 149, 431, 150, 447, 150, 432, 
305, 150, 398, 149, 437, 149, 445, 149, 432, 150, 448, 150, 432, 
310, 149, 397, 149, 435, 150, 447, 150, 433, 150, 449, 150, 430, 
315, 150, 398, 150, 434, 149, 446, 150, 432, 150, 450, 150, 431, 
320, 150, 397, 149, 434, 149, 449, 150, 435, 150, 450, 150, 432, 
325, 150, 396, 149, 438, 150, 448, 149, 431, 149, 451, 150, 432, 
330, 149, 394, 149, 436, 150, 447, 149, 434, 150, 450, 150, 434, 
