t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 515, 149, 488, 150, 478, 150, 487, 149, 505, 149, 475, 
10, 150, 507, 149, 486, 150, 478, 150, 483, 150, 504, 150, 476, 
15, 150, 505, 149, 485, 150, 478, 149, 480, 149, 505, 150, 475, 
20, 150, 504, 149, 488, 149, 478, 149, 481, 150, 506, 149, 476, 
25, 150, 504, 149, 488, 150, 479, 149, 482, 150, 506, 150, 478, 
30, 150, 503, 149, 492, 150, 479, 149, 482, 149, 506, 150, 478, 
35, 150, 503, 149, 491, 150, 483, 150, 485, 150, 508, 150, 479, 
40, 149, 499, 149, 489, 150, 482, 150, 484, 150, 508, 149, 477, 
45, 150, 497, 149, 487, 150, 482, 149, 482, 150, 502, 150, 477, 
50, 150, 490, 149, 484, 149, 477, 150, 481, 149, 499, 150, 478, 
55, 150, 486, 150, 480, 150, 476, 150, 478, 150, 496, 150, 472, 
60, 149, 483, 149, 478, 150, 472, 150, 476, 150, 492, 150, 471, 
65, 150, 481, 149, 474, 150, 469, 150, 476, 150, 488, 149, 470, 
70, 150, 478, 149, 475, 150, 465, 149, 470, 150, 487, 150, 469, 
75, 150, 476, 149, 471, 150, 464, 149, 469, 150, 485, 150, 468, 
80, 150, 473, 149, 469, 150, 462, 150, 468, 150, 483, 150, 467, 
85, 150, 472, 149, 468, 150, 458, 149, 465, 149, 482, 149, 465, 
90, 150, 469, 149, 466, 149, 458, 150, 466, 150, 482, 149, 464, 
95, 150, 468, 150, 465, 149, 457, 149, 462, 150, 481, 150, 464, 
100, 150, 468, 149, 468, 150, 456, 150, 461, 149, 479, 149, 463, 
105, 150, 462, 149, 463, 150, 453, 150, 459, 150, 479, 150, 461, 
110, 150, 462, 149, 463, 150, 453, 149, 458, 149, 477, 150, 461, 
115, 150, 462, 150, 464, 150, 452, 150, 457, 149, 476, 149, 461, 
120, 150, 461, 150, 464, 149, 451, 149, 455, 150, 476, 149, 460, 
125, 150, 462, 149, 465, 149, 451, 150, 456, 149, 474, 150, 461, 
130, 150, 460, 150, 464, 149, 452, 150, 455, 150, 473, 150, 461, 
135, 150, 461, 149, 465, 150, 451, 150, 455, 149, 473, 150, 457, 
140, 150, 465, 149, 465, 149, 453, 149, 455, 149, 473, 150, 459, 
145, 150, 466, 149, 466, 150, 454, 149, 454, 150, 475, 150, 458, 
150, 150, 465, 149, 465, 150, 454, 150, 454, 149, 474, 149, 457, 
155, 150, 465, 149, 465, 149, 455, 150, 455, 150, 475, 150, 457, 
160, 149, 467, 150, 464, 150, 455, 150, 455, 149, 476, 150, 458, 
165, 150, 463, 150, 465, 150, 457, 150, 456, 149, 476, 150, 458, 
170, 150, 462, 150, 468, 150, 459, 149, 456, 150, 475, 150, 460, 
175, 150, 465, 149, 469, 149, 459, 150, 456, 150, 473, 150, 460, 
180, 150, 465, 149, 467, 150, 459, 150, 458, 150, 472, 150, 459, 
185, 150, 465, 150, 467, 150, 461, 150, 458, 149, 472, 150, 460, 
190, 150, 464, 149, 469, 149, 461, 150, 459, 150, 472, 150, 457, 
195, 150, 466, 150, 466, 149, 463, 149, 459, 150, 474, 150, 457, 
200, 150, 466, 149, 467, 149, 464, 150, 462, 149, 474, 149, 458, 
205, 150, 465, 149, 467, 149, 465, 149, 462, 149, 475, 149, 456, 
210, 150, 467, 150, 469, 149, 465, 150, 462, 150, 475, 150, 457, 
215, 150, 468, 149, 467, 150, 466, 149, 464, 150, 475, 150, 457, 
220, 150, 467, 149, 469, 150, 467, 149, 466, 149, 475, 150, 458, 
225, 149, 468, 149, 468, 150, 467, 150, 466, 150, 474, 150, 459, 
230, 150, 469, 150, 467, 150, 467, 149, 467, 150, 475, 150, 460, 
235, 150, 470, 150, 468, 150, 467, 149, 468, 149, 475, 150, 459, 
240, 150, 471, 149, 468, 149, 469, 149, 468, 150, 474, 149, 459, 
245, 150, 471, 150, 469, 150, 469, 149, 470, 150, 476, 150, 459, 
250, 150, 472, 149, 470, 150, 470, 150, 472, 150, 474, 150, 462, 
255, 150, 476, 150, 470, 149, 471, 149, 473, 150, 477, 150, 461, 
260, 150, 474, 149, 471, 149, 471, 150, 476, 150, 476, 150, 465, 
265, 149, 475, 149, 472, 150, 473, 150, 476, 150, 475, 150, 462, 
270, 150, 476, 150, 472, 150, 471, 149, 476, 150, 476, 150, 463, 
275, 150, 475, 149, 474, 150, 476, 150, 479, 149, 475, 150, 466, 
280, 150, 476, 149, 474, 150, 475, 149, 478, 150, 477, 150, 465, 
285, 150, 477, 149, 474, 150, 474, 149, 480, 149, 476, 150, 467, 
290, 150, 478, 149, 474, 150, 477, 149, 482, 150, 477, 149, 465, 
295, 150, 478, 150, 477, 150, 477, 149, 483, 149, 476, 150, 467, 
300, 150, 478, 149, 475, 150, 478, 150, 482, 149, 475, 149, 466, 
305, 150, 478, 149, 476, 149, 477, 149, 484, 150, 476, 149, 465, 
310, 150, 476, 149, 477, 149, 480, 149, 485, 149, 476, 150, 468, 
315, 150, 479, 149, 477, 150, 480, 150, 487, 149, 475, 149, 469, 
320, 150, 479, 149, 475, 150, 477, 149, 486, 149, 474, 150, 469, 
325, 150, 479, 149, 476, 149, 481, 150, 489, 149, 476, 150, 469, 
330, 149, 478, 150, 479, 149, 478, 149, 487, 150, 474, 150, 469, 
