t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 483, 149, 480, 149, 473, 150, 507, 150, 480, 
10, 150, 486, 149, 481, 150, 482, 149, 473, 150, 507, 150, 485, 
15, 150, 486, 150, 483, 149, 482, 149, 477, 150, 509, 149, 485, 
20, 150, 485, 149, 487, 150, 483, 149, 479, 149, 509, 150, 485, 
25, 150, 485, 150, 485, 150, 484, 149, 478, 149, 510, 150, 488, 
30, 150, 486, 150, 484, 150, 484, 150, 480, 149, 511, 150, 489, 
35, 150, 487, 149, 488, 150, 486, 149, 483, 150, 513, 150, 491, 
40, 150, 489, 150, 489, 149, 488, 150, 483, 150, 515, 150, 491, 
45, 149, 486, 149, 488, 150, 487, 149, 480, 149, 513, 150, 494, 
50, 150, 482, 150, 491, 150, 485, 150, 479, 150, 512, 150, 490, 
55, 149, 477, 149, 484, 149, 480, 149, 476, 149, 508, 150, 487, 
60, 150, 476, 149, 483, 150, 479, 149, 472, 150, 504, 150, 486, 
65, 150, 471, 149, 479, 149, 474, 149, 470, 149, 503, 149, 482, 
70, 149, 471, 149, 479, 150, 472, 150, 465, 150, 499, 150, 481, 
75, 150, 467, 149, 478, 149, 469, 149, 465, 150, 496, 150, 478, 
80, 150, 465, 149, 475, 149, 465, 149, 463, 149, 495, 150, 476, 
85, 150, 463, 149, 471, 150, 464, 149, 460, 150, 492, 150, 472, 
90, 150, 460, 149, 470, 149, 462, 149, 460, 150, 492, 150, 470, 
95, 150, 458, 149, 471, 150, 460, 149, 458, 150, 491, 149, 468, 
100, 150, 459, 149, 468, 150, 460, 149, 458, 150, 489, 149, 466, 
105, 150, 457, 149, 465, 150, 457, 149, 457, 150, 488, 150, 468, 
110, 149, 457, 149, 463, 150, 459, 149, 456, 150, 488, 150, 466, 
115, 150, 455, 149, 462, 149, 459, 149, 455, 150, 484, 149, 465, 
120, 150, 456, 150, 462, 149, 458, 149, 457, 150, 485, 150, 463, 
125, 150, 456, 149, 462, 150, 458, 150, 455, 150, 484, 150, 460, 
130, 150, 457, 149, 459, 149, 458, 150, 455, 149, 482, 150, 463, 
135, 150, 458, 150, 463, 149, 457, 149, 455, 150, 482, 149, 461, 
140, 150, 458, 149, 461, 149, 458, 150, 453, 150, 480, 150, 459, 
145, 149, 459, 150, 462, 149, 458, 149, 454, 150, 482, 150, 461, 
150, 150, 459, 149, 462, 149, 457, 149, 453, 150, 481, 150, 460, 
155, 150, 459, 150, 461, 150, 458, 150, 452, 149, 479, 150, 461, 
160, 149, 459, 149, 462, 150, 459, 150, 454, 150, 481, 150, 460, 
165, 149, 460, 149, 462, 149, 458, 149, 455, 150, 481, 150, 463, 
170, 150, 460, 150, 462, 150, 459, 150, 454, 150, 480, 149, 458, 
175, 150, 461, 149, 462, 150, 461, 149, 455, 149, 481, 150, 460, 
180, 150, 461, 149, 465, 149, 459, 149, 457, 150, 481, 150, 460, 
185, 150, 462, 150, 465, 149, 460, 149, 457, 150, 481, 150, 461, 
190, 150, 463, 149, 464, 149, 461, 150, 457, 149, 480, 150, 459, 
195, 150, 463, 149, 466, 150, 463, 150, 456, 150, 481, 150, 462, 
200, 149, 463, 149, 463, 149, 463, 149, 458, 150, 482, 150, 462, 
205, 150, 464, 150, 464, 150, 461, 149, 458, 149, 482, 150, 462, 
210, 149, 464, 150, 464, 150, 465, 149, 458, 150, 482, 150, 461, 
215, 149, 465, 150, 465, 150, 465, 149, 459, 149, 482, 150, 463, 
220, 150, 466, 150, 465, 149, 465, 150, 458, 150, 482, 149, 462, 
225, 150, 465, 150, 466, 150, 467, 150, 460, 150, 484, 150, 461, 
230, 150, 464, 149, 465, 150, 466, 149, 461, 149, 482, 149, 460, 
235, 150, 467, 150, 468, 149, 467, 149, 461, 150, 483, 150, 462, 
240, 150, 467, 149, 467, 149, 467, 149, 460, 150, 482, 150, 464, 
245, 150, 468, 150, 468, 150, 467, 150, 463, 150, 483, 150, 464, 
250, 150, 468, 149, 471, 150, 469, 150, 463, 149, 483, 150, 461, 
255, 150, 468, 149, 471, 149, 469, 150, 464, 149, 483, 150, 464, 
260, 149, 468, 149, 468, 149, 469, 149, 463, 150, 483, 150, 464, 
265, 150, 468, 149, 469, 150, 469, 150, 466, 150, 485, 150, 463, 
270, 150, 468, 149, 470, 149, 471, 150, 467, 150, 485, 150, 462, 
275, 150, 469, 149, 470, 149, 472, 150, 467, 150, 483, 150, 465, 
280, 150, 469, 149, 471, 149, 473, 150, 468, 149, 483, 150, 465, 
285, 150, 471, 150, 472, 149, 473, 150, 471, 149, 484, 149, 465, 
290, 150, 470, 149, 474, 149, 473, 150, 471, 150, 484, 150, 464, 
295, 150, 471, 149, 471, 150, 476, 150, 469, 150, 483, 150, 465, 
300, 150, 471, 150, 473, 150, 476, 150, 472, 150, 484, 149, 465, 
305, 150, 471, 149, 474, 150, 474, 150, 473, 149, 484, 150, 465, 
310, 150, 470, 149, 474, 149, 476, 150, 470, 150, 485, 149, 466, 
315, 150, 470, 150, 474, 150, 476, 150, 473, 150, 484, 150, 466, 
320, 150, 470, 149, 476, 149, 475, 150, 474, 149, 484, 150, 464, 
325, 150, 471, 149, 475, 150, 478, 149, 473, 149, 484, 149, 464, 
330, 150, 470, 150, 474, 150, 479, 149, 472, 150, 483, 149, 464, 
