t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 149, 441, 150, 438, 150, 434, 150, 453, 150, 437, 
10, 150, 437, 149, 441, 150, 439, 150, 437, 150, 454, 150, 439, 
15, 150, 437, 149, 441, 149, 440, 149, 435, 150, 454, 149, 440, 
20, 150, 438, 149, 440, 150, 439, 150, 437, 150, 453, 150, 440, 
25, 150, 438, 150, 441, 150, 443, 151, 435, 150, 454, 150, 440, 
30, 150, 439, 149, 442, 149, 440, 149, 435, 149, 451, 150, 440, 
35, 150, 437, 149, 441, 150, 439, 150, 435, 150, 452, 150, 439, 
40, 150, 437, 150, 440, 150, 438, 150, 432, 150, 451, 149, 437, 
45, 149, 436, 149, 436, 150, 437, 150, 433, 150, 448, 150, 438, 
50, 150, 437, 149, 434, 150, 435, 149, 432, 149, 447, 149, 437, 
55, 150, 436, 150, 435, 149, 433, 150, 430, 150, 449, 150, 435, 
60, 150, 436, 149, 433, 149, 433, 149, 429, 150, 448, 150, 437, 
65, 150, 438, 149, 430, 150, 430, 150, 432, 150, 446, 149, 435, 
70, 150, 437, 149, 429, 150, 431, 150, 429, 149, 445, 150, 434, 
75, 150, 438, 150, 429, 149, 430, 149, 428, 150, 445, 150, 434, 
80, 150, 437, 150, 429, 150, 428, 150, 431, 150, 445, 149, 434, 
85, 150, 437, 149, 427, 149, 427, 149, 427, 149, 444, 150, 433, 
90, 150, 436, 149, 427, 150, 428, 150, 425, 150, 444, 149, 431, 
95, 150, 435, 149, 426, 149, 426, 150, 427, 150, 443, 150, 430, 
100, 150, 435, 149, 426, 150, 426, 149, 426, 150, 443, 150, 430, 
105, 150, 435, 150, 426, 150, 427, 150, 427, 150, 442, 150, 429, 
110, 150, 434, 149, 425, 150, 426, 150, 426, 149, 442, 149, 428, 
115, 150, 434, 149, 423, 150, 424, 150, 427, 150, 444, 150, 428, 
120, 150, 436, 149, 422, 149, 426, 150, 426, 149, 442, 150, 426, 
125, 150, 436, 150, 424, 150, 425, 149, 425, 150, 440, 150, 426, 
130, 150, 430, 150, 422, 150, 424, 150, 427, 150, 439, 150, 427, 
135, 149, 433, 149, 421, 149, 424, 149, 426, 150, 441, 150, 425, 
140, 149, 431, 149, 421, 150, 426, 150, 428, 150, 441, 149, 425, 
145, 150, 432, 149, 421, 149, 425, 149, 427, 150, 440, 150, 423, 
150, 150, 433, 150, 419, 150, 423, 149, 427, 150, 441, 149, 423, 
155, 150, 432, 149, 420, 150, 425, 150, 425, 149, 440, 149, 423, 
160, 150, 433, 149, 420, 149, 424, 149, 427, 150, 439, 150, 423, 
165, 150, 433, 149, 420, 150, 424, 150, 431, 150, 442, 149, 422, 
170, 149, 429, 149, 420, 149, 424, 150, 427, 149, 441, 150, 422, 
175, 150, 430, 149, 420, 150, 425, 150, 428, 150, 441, 150, 424, 
180, 150, 430, 150, 419, 150, 425, 150, 429, 149, 441, 150, 423, 
185, 149, 430, 149, 419, 150, 425, 149, 428, 149, 440, 150, 424, 
190, 150, 432, 149, 420, 150, 426, 149, 426, 150, 441, 150, 422, 
195, 150, 431, 149, 421, 150, 425, 150, 430, 149, 441, 150, 423, 
200, 150, 431, 149, 420, 150, 424, 149, 428, 150, 442, 150, 423, 
205, 150, 431, 149, 420, 150, 426, 150, 427, 149, 441, 150, 421, 
210, 150, 431, 149, 420, 149, 426, 149, 430, 149, 440, 149, 422, 
215, 149, 429, 150, 420, 150, 424, 150, 429, 149, 441, 149, 422, 
220, 150, 429, 149, 419, 149, 426, 150, 430, 149, 441, 150, 421, 
225, 150, 428, 149, 421, 149, 426, 149, 428, 149, 440, 150, 422, 
230, 149, 427, 150, 423, 149, 426, 149, 429, 150, 441, 150, 422, 
235, 149, 426, 149, 420, 150, 427, 150, 429, 149, 440, 150, 420, 
240, 150, 425, 149, 421, 150, 427, 150, 433, 150, 439, 150, 422, 
245, 150, 425, 150, 422, 150, 427, 149, 430, 150, 440, 149, 421, 
250, 150, 423, 149, 421, 149, 427, 150, 428, 149, 438, 150, 422, 
255, 150, 422, 150, 423, 149, 427, 150, 430, 149, 437, 150, 422, 
260, 150, 422, 149, 421, 150, 428, 151, 431, 149, 438, 150, 422, 
265, 150, 422, 150, 422, 149, 427, 150, 428, 149, 437, 149, 421, 
270, 150, 421, 149, 423, 149, 427, 150, 430, 150, 437, 150, 422, 
275, 150, 421, 150, 423, 149, 426, 149, 429, 150, 437, 149, 420, 
280, 150, 420, 149, 422, 149, 426, 149, 428, 149, 437, 150, 420, 
285, 150, 419, 150, 424, 150, 427, 149, 428, 149, 438, 150, 422, 
290, 150, 418, 149, 425, 150, 425, 150, 431, 149, 437, 150, 422, 
295, 150, 418, 149, 423, 150, 427, 149, 430, 150, 437, 150, 420, 
300, 150, 418, 150, 425, 150, 428, 150, 427, 150, 437, 149, 420, 
305, 150, 416, 149, 425, 150, 427, 150, 429, 149, 436, 150, 422, 
310, 150, 416, 149, 425, 150, 426, 149, 429, 150, 436, 150, 421, 
315, 149, 416, 150, 422, 150, 428, 150, 430, 150, 436, 149, 419, 
320, 150, 415, 149, 425, 150, 425, 150, 431, 150, 435, 150, 420, 
325, 150, 415, 149, 423, 150, 426, 150, 428, 150, 437, 150, 419, 
330, 149, 414, 149, 424, 150, 426, 149, 426, 150, 437, 149, 420, 
