t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 461, 149, 461, 150, 451, 150, 457, 150, 483, 150, 469, 
10, 149, 459, 149, 460, 149, 451, 149, 456, 149, 482, 149, 469, 
15, 150, 459, 149, 460, 150, 452, 149, 451, 149, 482, 150, 468, 
20, 150, 458, 149, 458, 149, 452, 150, 453, 149, 480, 150, 467, 
25, 150, 459, 149, 457, 149, 452, 149, 450, 150, 481, 150, 465, 
30, 150, 461, 149, 456, 150, 450, 149, 452, 150, 480, 150, 466, 
35, 150, 462, 150, 458, 149, 444, 149, 450, 149, 477, 150, 465, 
40, 150, 459, 149, 456, 150, 446, 149, 452, 149, 477, 150, 462, 
45, 150, 455, 149, 453, 149, 442, 150, 451, 149, 475, 149, 464, 
50, 149, 452, 149, 450, 150, 441, 149, 446, 150, 473, 149, 462, 
55, 150, 449, 149, 449, 150, 443, 150, 449, 149, 472, 150, 460, 
60, 149, 447, 149, 449, 149, 442, 150, 447, 149, 472, 149, 461, 
65, 150, 446, 149, 448, 149, 440, 149, 444, 150, 471, 150, 460, 
70, 150, 444, 149, 446, 149, 437, 149, 444, 150, 470, 150, 458, 
75, 150, 442, 149, 445, 150, 439, 150, 444, 150, 470, 150, 455, 
80, 150, 440, 149, 445, 150, 437, 150, 441, 149, 469, 150, 455, 
85, 149, 439, 150, 442, 150, 435, 149, 438, 150, 466, 150, 454, 
90, 150, 438, 149, 442, 150, 437, 150, 439, 149, 466, 150, 453, 
95, 150, 437, 149, 440, 149, 436, 149, 438, 149, 465, 149, 451, 
100, 150, 436, 149, 440, 150, 434, 150, 435, 150, 466, 150, 451, 
105, 150, 437, 149, 438, 149, 436, 149, 438, 149, 463, 149, 450, 
110, 150, 435, 149, 440, 149, 436, 149, 436, 150, 465, 149, 446, 
115, 149, 435, 149, 439, 149, 435, 149, 436, 149, 463, 149, 447, 
120, 150, 435, 149, 441, 149, 435, 150, 437, 150, 462, 149, 446, 
125, 150, 434, 149, 442, 150, 436, 149, 436, 149, 463, 150, 447, 
130, 150, 434, 149, 444, 149, 435, 149, 436, 149, 463, 150, 447, 
135, 150, 434, 149, 442, 150, 434, 149, 433, 149, 464, 150, 446, 
140, 150, 434, 149, 442, 149, 437, 150, 435, 149, 464, 150, 447, 
145, 149, 434, 149, 442, 150, 436, 149, 434, 149, 463, 150, 445, 
150, 150, 433, 149, 443, 150, 437, 150, 434, 149, 464, 150, 446, 
155, 150, 434, 149, 442, 149, 436, 150, 434, 149, 463, 150, 446, 
160, 150, 434, 149, 444, 149, 438, 150, 433, 149, 463, 150, 444, 
165, 150, 434, 149, 446, 150, 439, 150, 435, 149, 463, 150, 445, 
170, 149, 434, 150, 445, 150, 437, 149, 435, 149, 464, 149, 445, 
175, 150, 434, 149, 445, 150, 438, 150, 436, 150, 465, 150, 444, 
180, 150, 434, 149, 446, 150, 439, 149, 436, 150, 465, 150, 447, 
185, 150, 434, 149, 448, 150, 439, 150, 436, 150, 466, 150, 449, 
190, 150, 435, 149, 449, 149, 440, 150, 436, 150, 466, 150, 446, 
195, 150, 435, 149, 448, 150, 439, 150, 437, 150, 467, 150, 446, 
200, 150, 435, 149, 450, 149, 442, 150, 438, 149, 466, 150, 447, 
205, 150, 436, 150, 452, 149, 441, 150, 439, 150, 465, 149, 447, 
210, 150, 436, 150, 452, 150, 441, 150, 439, 149, 467, 150, 446, 
215, 150, 435, 150, 453, 150, 443, 150, 440, 149, 466, 149, 448, 
220, 150, 434, 150, 453, 149, 440, 150, 437, 150, 466, 150, 448, 
225, 150, 434, 149, 452, 150, 444, 149, 439, 150, 467, 150, 449, 
230, 150, 435, 150, 453, 150, 445, 150, 441, 150, 468, 150, 450, 
235, 150, 434, 149, 452, 149, 441, 149, 437, 150, 467, 150, 450, 
240, 150, 434, 149, 454, 150, 446, 150, 438, 150, 465, 150, 449, 
245, 149, 434, 149, 454, 150, 448, 149, 440, 150, 467, 150, 449, 
250, 150, 434, 149, 453, 150, 445, 149, 438, 149, 466, 150, 449, 
255, 150, 434, 149, 451, 150, 446, 149, 438, 150, 468, 150, 450, 
260, 150, 432, 150, 451, 150, 446, 149, 438, 150, 467, 149, 449, 
265, 150, 432, 149, 454, 149, 445, 149, 438, 150, 468, 149, 451, 
270, 150, 432, 149, 453, 150, 445, 150, 443, 150, 467, 150, 452, 
275, 150, 433, 150, 454, 150, 446, 149, 442, 150, 468, 150, 452, 
280, 150, 430, 149, 454, 150, 445, 150, 443, 150, 467, 149, 452, 
285, 150, 431, 150, 453, 150, 447, 150, 442, 150, 467, 149, 452, 
290, 149, 431, 149, 450, 150, 448, 150, 443, 149, 468, 150, 450, 
295, 150, 431, 149, 455, 149, 447, 150, 442, 149, 468, 150, 454, 
300, 150, 431, 149, 451, 150, 446, 150, 439, 150, 467, 150, 454, 
305, 150, 431, 149, 452, 150, 445, 150, 443, 149, 467, 150, 454, 
310, 149, 430, 150, 454, 149, 446, 150, 446, 150, 466, 150, 452, 
315, 150, 430, 149, 454, 150, 446, 150, 443, 149, 466, 150, 453, 
320, 150, 430, 149, 452, 150, 448, 150, 443, 149, 465, 150, 452, 
325, 150, 430, 149, 452, 150, 447, 150, 445, 150, 466, 150, 452, 
330, 150, 429, 149, 452, 150, 447, 150, 443, 149, 465, 150, 453, 
