t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 475, 149, 460, 150, 467, 149, 490, 150, 477, 
10, 150, 465, 149, 477, 150, 458, 151, 467, 150, 491, 150, 477, 
15, 150, 466, 149, 476, 149, 460, 150, 466, 150, 490, 150, 476, 
20, 150, 465, 149, 477, 150, 460, 149, 464, 149, 489, 149, 477, 
25, 150, 465, 150, 479, 149, 460, 150, 463, 150, 490, 150, 478, 
30, 150, 465, 149, 478, 150, 460, 150, 467, 150, 490, 150, 477, 
35, 149, 466, 149, 476, 149, 461, 150, 466, 149, 489, 149, 476, 
40, 150, 468, 150, 474, 150, 462, 150, 466, 149, 489, 150, 476, 
45, 150, 470, 149, 474, 149, 460, 150, 467, 149, 487, 150, 474, 
50, 150, 471, 149, 475, 149, 459, 150, 467, 149, 486, 150, 474, 
55, 150, 473, 149, 474, 150, 458, 150, 464, 150, 486, 150, 474, 
60, 150, 468, 149, 473, 150, 456, 149, 464, 149, 485, 150, 474, 
65, 149, 470, 149, 472, 149, 456, 150, 467, 150, 483, 150, 472, 
70, 150, 467, 150, 469, 149, 456, 149, 462, 150, 482, 149, 470, 
75, 150, 464, 149, 466, 150, 453, 150, 460, 150, 479, 150, 470, 
80, 150, 460, 149, 464, 150, 452, 149, 458, 149, 477, 149, 467, 
85, 150, 463, 149, 464, 149, 450, 149, 457, 150, 476, 150, 466, 
90, 150, 461, 150, 461, 150, 449, 150, 455, 150, 475, 150, 464, 
95, 150, 459, 149, 458, 149, 449, 150, 452, 149, 472, 149, 465, 
100, 150, 458, 149, 458, 149, 448, 149, 451, 150, 470, 149, 463, 
105, 150, 451, 149, 457, 149, 447, 150, 451, 150, 471, 149, 463, 
110, 149, 450, 149, 456, 150, 445, 149, 450, 149, 469, 150, 461, 
115, 150, 449, 150, 457, 149, 446, 149, 448, 149, 467, 150, 463, 
120, 150, 449, 150, 455, 150, 446, 150, 448, 150, 468, 149, 459, 
125, 149, 448, 149, 456, 149, 444, 150, 448, 149, 466, 150, 457, 
130, 149, 448, 149, 456, 150, 444, 149, 449, 149, 465, 150, 460, 
135, 150, 448, 149, 456, 149, 446, 150, 447, 150, 465, 150, 458, 
140, 150, 448, 149, 457, 150, 446, 150, 446, 150, 465, 150, 459, 
145, 149, 448, 150, 458, 150, 444, 150, 447, 149, 464, 150, 457, 
150, 150, 448, 149, 458, 149, 445, 149, 447, 150, 465, 150, 458, 
155, 150, 448, 149, 457, 150, 444, 149, 448, 149, 464, 150, 461, 
160, 149, 447, 149, 460, 149, 446, 149, 448, 150, 463, 150, 459, 
165, 149, 448, 149, 460, 150, 446, 150, 448, 150, 464, 149, 459, 
170, 150, 450, 149, 460, 150, 446, 150, 448, 150, 466, 149, 458, 
175, 149, 449, 149, 462, 149, 444, 150, 451, 150, 466, 150, 458, 
180, 150, 450, 149, 462, 149, 445, 149, 451, 150, 464, 150, 460, 
185, 150, 451, 149, 462, 149, 446, 150, 449, 150, 465, 150, 460, 
190, 150, 452, 149, 465, 149, 444, 149, 450, 150, 465, 150, 461, 
195, 150, 453, 150, 465, 150, 446, 150, 452, 149, 465, 149, 460, 
200, 150, 454, 149, 466, 150, 446, 149, 452, 150, 467, 150, 460, 
205, 149, 458, 150, 467, 150, 447, 150, 453, 150, 466, 150, 462, 
210, 150, 456, 149, 470, 149, 449, 149, 453, 150, 468, 149, 460, 
215, 150, 459, 149, 468, 150, 448, 150, 455, 149, 468, 150, 461, 
220, 150, 457, 149, 471, 150, 449, 149, 454, 150, 469, 150, 462, 
225, 150, 458, 150, 472, 150, 449, 149, 454, 150, 468, 149, 463, 
230, 150, 458, 150, 473, 150, 448, 150, 455, 149, 468, 150, 462, 
235, 149, 459, 149, 475, 149, 448, 149, 457, 150, 470, 150, 462, 
240, 150, 460, 149, 475, 150, 449, 149, 456, 149, 469, 150, 465, 
245, 150, 460, 150, 476, 150, 450, 150, 456, 150, 471, 149, 464, 
250, 150, 461, 149, 477, 149, 449, 150, 458, 150, 471, 150, 465, 
255, 150, 460, 149, 478, 150, 450, 149, 459, 149, 470, 150, 465, 
260, 150, 461, 149, 478, 149, 451, 150, 458, 149, 471, 150, 464, 
265, 150, 461, 150, 478, 150, 452, 149, 458, 150, 471, 149, 465, 
270, 150, 461, 149, 479, 149, 451, 150, 460, 150, 471, 150, 467, 
275, 150, 461, 149, 480, 149, 452, 149, 461, 149, 471, 149, 469, 
280, 150, 461, 149, 479, 149, 456, 150, 458, 150, 471, 150, 467, 
285, 150, 461, 150, 480, 150, 453, 150, 459, 149, 471, 149, 470, 
290, 150, 461, 150, 481, 150, 453, 150, 461, 150, 472, 150, 467, 
295, 150, 460, 150, 481, 149, 452, 149, 461, 149, 472, 150, 465, 
300, 150, 459, 149, 480, 150, 454, 150, 459, 150, 472, 150, 469, 
305, 150, 461, 150, 480, 150, 456, 149, 459, 149, 473, 150, 469, 
310, 150, 462, 149, 481, 149, 457, 150, 461, 150, 473, 149, 471, 
315, 150, 461, 150, 481, 149, 458, 150, 462, 149, 473, 150, 471, 
320, 150, 460, 149, 480, 149, 458, 150, 460, 150, 471, 150, 471, 
325, 150, 459, 150, 480, 150, 459, 149, 460, 150, 472, 149, 472, 
330, 150, 458, 149, 481, 149, 458, 149, 461, 150, 473, 150, 469, 
