t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 416, 150, 432, 150, 425, 149, 412, 150, 436, 150, 425, 
10, 150, 416, 150, 432, 150, 425, 149, 415, 149, 437, 150, 425, 
15, 150, 415, 149, 431, 150, 426, 149, 416, 150, 438, 150, 424, 
20, 150, 415, 150, 435, 149, 426, 150, 414, 150, 438, 150, 423, 
25, 150, 415, 149, 433, 150, 425, 151, 419, 150, 438, 150, 424, 
30, 149, 418, 149, 432, 150, 425, 150, 416, 150, 438, 150, 427, 
35, 150, 421, 149, 430, 149, 425, 149, 415, 150, 438, 150, 426, 
40, 149, 425, 150, 431, 150, 423, 150, 418, 150, 439, 150, 426, 
45, 150, 430, 149, 428, 150, 423, 150, 419, 149, 437, 149, 426, 
50, 150, 429, 149, 425, 150, 421, 151, 419, 150, 437, 150, 425, 
55, 150, 424, 149, 426, 150, 418, 149, 414, 150, 435, 149, 424, 
60, 150, 421, 149, 424, 149, 417, 150, 412, 150, 435, 150, 424, 
65, 149, 420, 150, 423, 149, 416, 150, 412, 150, 433, 149, 422, 
70, 150, 418, 149, 422, 150, 415, 149, 411, 150, 431, 149, 422, 
75, 150, 416, 149, 420, 149, 414, 149, 410, 149, 433, 150, 421, 
80, 149, 416, 150, 419, 150, 415, 150, 408, 149, 430, 150, 420, 
85, 150, 416, 149, 421, 150, 413, 150, 407, 150, 432, 150, 420, 
90, 150, 415, 150, 419, 150, 414, 149, 406, 149, 428, 149, 419, 
95, 150, 415, 149, 419, 149, 413, 150, 405, 150, 428, 150, 418, 
100, 150, 415, 149, 419, 149, 412, 150, 404, 150, 426, 150, 416, 
105, 150, 414, 149, 418, 149, 412, 150, 402, 150, 425, 150, 415, 
110, 150, 414, 149, 418, 150, 412, 149, 402, 149, 424, 150, 413, 
115, 150, 415, 149, 418, 150, 412, 150, 398, 149, 423, 150, 411, 
120, 150, 415, 150, 418, 150, 411, 150, 399, 149, 423, 150, 413, 
125, 150, 415, 149, 418, 150, 412, 150, 402, 149, 421, 149, 412, 
130, 150, 416, 150, 417, 150, 413, 150, 400, 150, 421, 150, 410, 
135, 149, 416, 149, 418, 150, 412, 149, 399, 150, 422, 149, 411, 
140, 150, 414, 149, 417, 149, 412, 150, 400, 149, 420, 150, 412, 
145, 150, 413, 149, 418, 150, 415, 150, 399, 150, 420, 150, 411, 
150, 150, 413, 149, 418, 149, 413, 149, 398, 149, 420, 149, 410, 
155, 150, 412, 150, 418, 150, 412, 149, 398, 150, 420, 150, 410, 
160, 150, 411, 149, 418, 150, 415, 149, 399, 149, 419, 149, 409, 
165, 150, 410, 150, 420, 149, 414, 150, 399, 150, 423, 149, 408, 
170, 150, 409, 149, 421, 150, 415, 150, 399, 149, 422, 150, 408, 
175, 150, 408, 150, 420, 149, 416, 150, 401, 149, 419, 150, 409, 
180, 150, 406, 149, 419, 150, 418, 149, 399, 149, 421, 150, 408, 
185, 150, 404, 149, 421, 150, 417, 149, 399, 150, 420, 150, 407, 
190, 150, 404, 150, 421, 149, 418, 150, 401, 150, 419, 149, 407, 
195, 150, 404, 149, 422, 150, 420, 149, 400, 150, 421, 149, 409, 
200, 150, 402, 149, 423, 149, 418, 149, 400, 150, 421, 149, 410, 
205, 149, 403, 149, 423, 150, 420, 149, 402, 150, 420, 150, 407, 
210, 150, 401, 149, 423, 150, 421, 149, 402, 149, 422, 150, 407, 
215, 150, 401, 150, 425, 149, 421, 149, 402, 150, 423, 150, 408, 
220, 150, 401, 149, 425, 150, 421, 149, 402, 149, 422, 149, 406, 
225, 150, 398, 150, 425, 150, 423, 150, 405, 149, 420, 150, 407, 
230, 150, 396, 149, 425, 149, 423, 149, 403, 150, 421, 150, 406, 
235, 149, 394, 149, 425, 150, 424, 149, 402, 150, 422, 149, 405, 
240, 150, 393, 150, 426, 149, 424, 150, 404, 150, 420, 149, 407, 
245, 149, 395, 149, 426, 150, 426, 149, 403, 149, 423, 150, 404, 
250, 150, 393, 150, 427, 150, 426, 149, 402, 150, 423, 150, 407, 
255, 150, 393, 149, 428, 150, 426, 150, 405, 149, 422, 149, 408, 
260, 150, 392, 149, 428, 150, 428, 149, 404, 150, 422, 150, 406, 
265, 150, 393, 150, 430, 149, 428, 149, 404, 150, 424, 150, 406, 
270, 150, 394, 149, 430, 150, 428, 150, 404, 149, 423, 150, 405, 
275, 149, 392, 150, 431, 150, 427, 150, 407, 149, 422, 150, 406, 
280, 150, 392, 149, 431, 149, 428, 150, 406, 150, 423, 150, 404, 
285, 150, 393, 149, 432, 149, 428, 150, 403, 149, 422, 150, 403, 
290, 150, 392, 149, 434, 150, 429, 150, 407, 150, 422, 149, 404, 
295, 150, 393, 149, 434, 149, 429, 149, 406, 150, 423, 150, 403, 
300, 150, 391, 150, 435, 150, 430, 149, 407, 150, 424, 149, 403, 
305, 150, 392, 149, 434, 150, 429, 150, 405, 150, 424, 150, 404, 
310, 150, 392, 150, 435, 149, 431, 150, 409, 149, 423, 149, 403, 
315, 150, 392, 150, 436, 150, 431, 151, 410, 150, 423, 150, 404, 
320, 150, 391, 149, 436, 150, 429, 149, 405, 150, 423, 150, 402, 
325, 150, 391, 149, 437, 150, 429, 150, 409, 150, 422, 150, 402, 
330, 150, 390, 149, 437, 150, 430, 149, 406, 150, 424, 149, 401, 
