t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 463, 150, 455, 150, 455, 150, 454, 150, 425, 
10, 150, 460, 150, 464, 150, 455, 150, 455, 150, 454, 149, 426, 
15, 150, 459, 149, 464, 149, 455, 150, 457, 149, 454, 150, 425, 
20, 150, 458, 149, 465, 150, 457, 150, 454, 150, 454, 150, 427, 
25, 150, 459, 149, 465, 150, 456, 150, 460, 150, 452, 150, 429, 
30, 150, 457, 149, 465, 149, 457, 150, 459, 150, 453, 150, 429, 
35, 150, 457, 150, 465, 150, 457, 150, 459, 150, 452, 149, 432, 
40, 150, 458, 149, 465, 150, 458, 149, 457, 150, 452, 150, 431, 
45, 150, 459, 149, 464, 150, 458, 150, 455, 149, 454, 150, 430, 
50, 150, 459, 150, 464, 150, 455, 149, 456, 150, 459, 150, 441, 
55, 150, 459, 150, 463, 149, 454, 150, 456, 149, 460, 150, 440, 
60, 150, 458, 149, 462, 150, 455, 149, 452, 149, 458, 150, 437, 
65, 150, 457, 149, 459, 150, 453, 149, 452, 150, 455, 150, 438, 
70, 149, 457, 149, 459, 150, 453, 149, 451, 150, 458, 150, 437, 
75, 150, 457, 149, 458, 150, 455, 150, 451, 149, 454, 150, 435, 
80, 149, 457, 149, 457, 150, 452, 150, 449, 150, 454, 150, 434, 
85, 150, 456, 149, 457, 150, 450, 149, 447, 150, 452, 149, 435, 
90, 150, 455, 149, 456, 150, 450, 150, 446, 150, 454, 150, 433, 
95, 150, 454, 149, 456, 150, 449, 150, 445, 150, 455, 150, 434, 
100, 150, 453, 149, 455, 150, 450, 150, 445, 150, 450, 150, 435, 
105, 150, 453, 149, 454, 150, 450, 150, 445, 150, 451, 149, 432, 
110, 150, 454, 149, 455, 150, 450, 150, 444, 149, 450, 150, 430, 
115, 150, 453, 149, 455, 149, 449, 150, 443, 150, 451, 150, 432, 
120, 150, 453, 149, 454, 150, 450, 150, 445, 150, 449, 150, 430, 
125, 149, 453, 149, 455, 149, 449, 149, 443, 150, 450, 150, 431, 
130, 150, 453, 150, 454, 150, 448, 150, 444, 149, 449, 149, 431, 
135, 150, 453, 149, 454, 150, 450, 150, 445, 150, 450, 150, 429, 
140, 149, 454, 149, 454, 149, 449, 151, 444, 149, 450, 150, 430, 
145, 149, 452, 149, 453, 150, 450, 150, 443, 150, 448, 150, 430, 
150, 150, 453, 149, 453, 150, 451, 149, 443, 149, 452, 149, 430, 
155, 150, 454, 150, 453, 150, 450, 150, 443, 149, 450, 149, 429, 
160, 150, 454, 149, 454, 150, 452, 149, 443, 150, 450, 150, 429, 
165, 150, 456, 150, 451, 150, 452, 150, 442, 149, 450, 149, 431, 
170, 150, 457, 149, 453, 150, 452, 149, 443, 150, 450, 150, 432, 
175, 150, 457, 149, 452, 149, 452, 150, 447, 150, 452, 150, 430, 
180, 150, 458, 150, 453, 150, 455, 149, 445, 149, 453, 150, 430, 
185, 150, 459, 149, 453, 150, 455, 149, 445, 150, 453, 150, 430, 
190, 150, 460, 149, 454, 150, 456, 150, 447, 149, 455, 150, 431, 
195, 150, 460, 149, 454, 150, 457, 149, 447, 150, 455, 150, 431, 
200, 150, 461, 149, 454, 149, 458, 150, 447, 150, 454, 150, 432, 
205, 150, 461, 149, 454, 149, 458, 149, 450, 149, 454, 150, 433, 
210, 150, 459, 149, 454, 149, 461, 149, 450, 150, 456, 150, 432, 
215, 150, 460, 150, 455, 150, 463, 150, 451, 149, 457, 149, 433, 
220, 149, 462, 149, 453, 149, 461, 150, 452, 150, 457, 150, 434, 
225, 150, 462, 149, 455, 149, 464, 149, 453, 150, 459, 150, 433, 
230, 150, 463, 149, 455, 150, 465, 149, 453, 149, 459, 150, 432, 
235, 150, 462, 149, 456, 149, 465, 149, 454, 149, 459, 150, 435, 
240, 149, 461, 149, 456, 150, 466, 150, 458, 150, 459, 150, 434, 
245, 149, 460, 149, 456, 150, 468, 149, 456, 150, 460, 150, 433, 
250, 150, 460, 149, 456, 149, 470, 149, 456, 149, 462, 149, 434, 
255, 150, 463, 149, 457, 150, 469, 150, 456, 150, 463, 149, 434, 
260, 150, 463, 149, 459, 150, 471, 149, 456, 150, 463, 150, 433, 
265, 150, 460, 149, 459, 149, 469, 150, 454, 149, 462, 150, 435, 
270, 150, 462, 149, 460, 150, 468, 150, 458, 150, 463, 150, 435, 
275, 150, 461, 149, 460, 149, 469, 150, 460, 150, 463, 149, 435, 
280, 150, 460, 149, 462, 150, 470, 149, 459, 149, 462, 150, 433, 
285, 150, 462, 149, 461, 150, 471, 149, 459, 150, 463, 150, 435, 
290, 150, 461, 149, 463, 149, 469, 150, 461, 150, 465, 150, 435, 
295, 150, 460, 149, 464, 150, 471, 150, 461, 150, 464, 150, 433, 
300, 150, 459, 149, 467, 149, 470, 150, 460, 150, 465, 150, 434, 
305, 150, 458, 149, 466, 150, 471, 150, 462, 149, 465, 149, 434, 
310, 150, 458, 149, 467, 150, 474, 150, 462, 149, 466, 150, 435, 
315, 150, 457, 149, 467, 149, 472, 150, 462, 150, 466, 150, 434, 
320, 150, 457, 149, 470, 149, 472, 150, 465, 149, 465, 150, 435, 
325, 150, 457, 149, 471, 149, 473, 149, 464, 150, 468, 150, 435, 
330, 150, 457, 149, 472, 150, 475, 150, 465, 149, 467, 150, 436, 
