t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 149, 514, 150, 483, 149, 481, 149, 256, 150, 482, 
10, 150, 500, 150, 519, 150, 485, 150, 486, 150, 259, 150, 483, 
15, 150, 501, 149, 518, 150, 486, 149, 485, 150, 261, 150, 481, 
20, 150, 504, 150, 524, 150, 486, 150, 485, 150, 260, 149, 482, 
25, 150, 506, 149, 529, 150, 489, 149, 489, 150, 262, 150, 482, 
30, 150, 505, 149, 533, 149, 487, 150, 492, 149, 262, 150, 482, 
35, 149, 505, 149, 532, 150, 487, 149, 487, 150, 261, 150, 484, 
40, 150, 504, 150, 529, 149, 489, 149, 489, 150, 261, 150, 482, 
45, 150, 498, 149, 524, 149, 487, 149, 486, 150, 259, 150, 485, 
50, 150, 495, 150, 521, 149, 486, 150, 487, 149, 258, 149, 481, 
55, 150, 491, 149, 517, 150, 484, 150, 486, 150, 257, 150, 481, 
60, 150, 490, 150, 514, 149, 481, 149, 482, 149, 254, 150, 480, 
65, 150, 490, 150, 512, 150, 481, 150, 481, 150, 255, 150, 480, 
70, 150, 488, 149, 510, 150, 479, 149, 479, 149, 255, 150, 478, 
75, 150, 486, 150, 508, 150, 477, 149, 476, 149, 253, 150, 480, 
80, 150, 483, 149, 506, 150, 477, 149, 477, 150, 255, 149, 478, 
85, 150, 483, 150, 506, 149, 476, 149, 476, 149, 254, 150, 478, 
90, 150, 483, 149, 505, 150, 475, 150, 475, 150, 254, 150, 479, 
95, 150, 481, 149, 503, 150, 475, 149, 473, 150, 254, 150, 478, 
100, 150, 483, 150, 503, 149, 475, 150, 477, 150, 253, 149, 477, 
105, 150, 483, 149, 502, 149, 474, 149, 473, 149, 252, 150, 477, 
110, 150, 483, 150, 501, 149, 474, 150, 472, 150, 252, 149, 476, 
115, 150, 481, 149, 499, 150, 475, 150, 472, 150, 252, 150, 478, 
120, 150, 483, 149, 500, 150, 475, 150, 472, 150, 252, 150, 477, 
125, 150, 481, 149, 498, 149, 474, 150, 473, 149, 252, 150, 477, 
130, 149, 483, 149, 500, 150, 476, 150, 473, 150, 252, 149, 478, 
135, 150, 481, 149, 500, 150, 476, 149, 471, 150, 252, 150, 476, 
140, 150, 480, 149, 499, 149, 476, 149, 470, 150, 252, 149, 478, 
145, 150, 481, 150, 500, 149, 478, 150, 474, 150, 524, 149, 479, 
150, 149, 482, 149, 501, 149, 477, 150, 473, 149, 524, 150, 480, 
155, 150, 484, 150, 501, 150, 479, 150, 472, 150, 522, 150, 479, 
160, 149, 486, 149, 502, 149, 481, 149, 471, 150, 524, 150, 484, 
165, 150, 486, 150, 504, 150, 482, 149, 472, 149, 523, 150, 487, 
170, 150, 486, 149, 504, 150, 481, 150, 472, 150, 522, 150, 484, 
175, 150, 488, 149, 505, 150, 484, 150, 475, 149, 522, 150, 487, 
180, 149, 488, 150, 506, 150, 485, 150, 476, 149, 523, 150, 485, 
185, 150, 490, 149, 507, 150, 484, 149, 474, 150, 524, 150, 486, 
190, 150, 490, 150, 507, 149, 485, 149, 474, 150, 521, 150, 488, 
195, 150, 493, 150, 506, 150, 488, 150, 478, 150, 523, 150, 488, 
200, 150, 492, 149, 508, 150, 489, 149, 477, 150, 523, 150, 490, 
205, 150, 492, 150, 508, 150, 489, 150, 476, 150, 522, 149, 491, 
210, 150, 494, 149, 507, 150, 490, 149, 478, 150, 523, 150, 492, 
215, 149, 496, 149, 509, 149, 492, 149, 479, 150, 524, 150, 493, 
220, 150, 498, 149, 510, 150, 492, 150, 480, 150, 522, 150, 494, 
225, 150, 496, 149, 511, 149, 495, 149, 481, 150, 522, 150, 495, 
230, 150, 498, 149, 511, 150, 496, 150, 484, 150, 522, 150, 501, 
235, 150, 498, 149, 513, 149, 497, 149, 484, 150, 523, 150, 498, 
240, 150, 501, 149, 512, 149, 498, 150, 484, 150, 520, 149, 498, 
245, 150, 501, 149, 511, 149, 500, 150, 487, 150, 522, 150, 502, 
250, 149, 504, 149, 512, 149, 501, 150, 487, 149, 519, 150, 494, 
255, 149, 502, 149, 511, 150, 500, 150, 486, 150, 520, 150, 497, 
260, 150, 503, 149, 511, 150, 504, 150, 488, 150, 523, 150, 500, 
265, 150, 504, 150, 513, 149, 503, 150, 489, 150, 522, 149, 500, 
270, 150, 505, 149, 512, 150, 503, 150, 491, 150, 522, 150, 498, 
275, 149, 503, 149, 512, 150, 506, 150, 488, 150, 521, 150, 499, 
280, 150, 503, 149, 512, 150, 506, 149, 490, 149, 522, 150, 500, 
285, 150, 504, 149, 513, 149, 507, 150, 490, 149, 522, 150, 502, 
290, 150, 504, 150, 513, 150, 507, 149, 490, 150, 522, 149, 501, 
295, 150, 504, 149, 512, 150, 509, 149, 493, 149, 525, 150, 505, 
300, 150, 505, 149, 513, 150, 510, 149, 494, 150, 525, 150, 505, 
305, 150, 506, 150, 513, 149, 509, 150, 494, 150, 527, 150, 503, 
310, 150, 508, 149, 512, 150, 511, 149, 494, 150, 527, 150, 505, 
315, 150, 508, 150, 513, 149, 511, 150, 497, 150, 528, 149, 505, 
320, 150, 509, 149, 514, 150, 512, 149, 496, 150, 527, 150, 503, 
325, 150, 507, 149, 514, 149, 513, 150, 496, 150, 525, 150, 504, 
330, 150, 506, 149, 513, 149, 514, 150, 497, 150, 526, 149, 505, 
