t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 469, 150, 459, 150, 449, 149, 476, 150, 468, 
10, 150, 469, 150, 470, 150, 460, 149, 449, 149, 476, 149, 471, 
15, 150, 469, 149, 470, 149, 461, 150, 451, 149, 478, 149, 471, 
20, 150, 468, 149, 471, 149, 461, 150, 453, 149, 478, 149, 471, 
25, 150, 469, 149, 473, 149, 460, 150, 450, 150, 480, 150, 473, 
30, 150, 468, 149, 472, 149, 460, 150, 454, 150, 478, 149, 470, 
35, 150, 469, 149, 472, 149, 462, 150, 454, 150, 476, 150, 470, 
40, 150, 469, 149, 472, 149, 462, 149, 451, 150, 474, 150, 474, 
45, 150, 465, 149, 470, 149, 457, 150, 449, 149, 474, 149, 470, 
50, 149, 463, 150, 469, 150, 458, 150, 449, 149, 473, 149, 469, 
55, 150, 464, 149, 468, 150, 456, 150, 444, 150, 473, 149, 469, 
60, 150, 463, 149, 466, 149, 454, 150, 446, 149, 470, 149, 465, 
65, 150, 460, 150, 465, 149, 450, 150, 446, 149, 470, 150, 465, 
70, 150, 458, 149, 464, 150, 450, 150, 442, 150, 469, 149, 464, 
75, 150, 457, 149, 463, 150, 449, 150, 443, 149, 466, 150, 462, 
80, 149, 456, 149, 461, 150, 443, 149, 438, 150, 467, 149, 459, 
85, 150, 455, 150, 459, 150, 443, 149, 437, 149, 463, 150, 459, 
90, 150, 452, 149, 459, 149, 441, 150, 438, 150, 462, 149, 459, 
95, 150, 451, 150, 458, 150, 441, 150, 436, 150, 461, 150, 453, 
100, 149, 452, 150, 455, 150, 440, 150, 434, 149, 461, 149, 455, 
105, 150, 452, 149, 454, 150, 438, 150, 434, 149, 459, 149, 453, 
110, 150, 453, 150, 455, 149, 439, 149, 434, 150, 460, 150, 453, 
115, 149, 453, 149, 454, 150, 437, 149, 433, 150, 459, 150, 453, 
120, 150, 454, 149, 452, 150, 439, 149, 435, 150, 459, 150, 453, 
125, 150, 455, 149, 452, 150, 434, 150, 434, 150, 460, 150, 452, 
130, 150, 456, 149, 451, 150, 436, 149, 433, 149, 461, 150, 452, 
135, 150, 458, 150, 451, 149, 437, 149, 434, 149, 460, 150, 452, 
140, 150, 458, 149, 451, 149, 437, 149, 434, 149, 461, 150, 451, 
145, 150, 459, 149, 452, 149, 435, 149, 434, 149, 463, 149, 451, 
150, 150, 459, 149, 451, 150, 439, 150, 437, 150, 463, 150, 453, 
155, 150, 461, 149, 451, 149, 437, 149, 437, 149, 464, 150, 452, 
160, 150, 462, 149, 452, 149, 438, 149, 437, 149, 465, 150, 455, 
165, 149, 463, 149, 453, 149, 440, 150, 439, 150, 466, 149, 453, 
170, 150, 464, 149, 453, 150, 440, 150, 440, 150, 467, 150, 453, 
175, 150, 466, 149, 452, 149, 440, 149, 441, 149, 467, 150, 453, 
180, 150, 467, 149, 454, 150, 442, 150, 443, 150, 470, 150, 453, 
185, 149, 468, 150, 453, 149, 443, 150, 443, 149, 469, 150, 456, 
190, 149, 471, 149, 455, 150, 443, 150, 444, 150, 472, 150, 453, 
195, 149, 472, 149, 456, 149, 445, 149, 446, 150, 473, 150, 453, 
200, 150, 474, 150, 457, 150, 447, 149, 448, 150, 475, 150, 454, 
205, 149, 476, 149, 458, 150, 449, 150, 449, 150, 475, 149, 453, 
210, 149, 478, 149, 459, 150, 447, 150, 449, 149, 475, 150, 456, 
215, 149, 480, 149, 460, 150, 450, 149, 451, 150, 477, 150, 455, 
220, 149, 481, 150, 461, 150, 452, 151, 455, 149, 478, 149, 455, 
225, 150, 483, 149, 462, 150, 452, 150, 452, 150, 480, 150, 455, 
230, 150, 482, 149, 461, 150, 454, 150, 454, 149, 480, 150, 455, 
235, 150, 484, 149, 464, 150, 455, 150, 455, 150, 480, 149, 456, 
240, 149, 485, 149, 464, 150, 457, 150, 459, 149, 482, 150, 457, 
245, 150, 486, 149, 465, 150, 460, 149, 459, 150, 484, 150, 456, 
250, 150, 487, 149, 466, 150, 458, 150, 456, 149, 485, 149, 456, 
255, 150, 489, 149, 467, 150, 458, 149, 460, 150, 485, 150, 457, 
260, 150, 490, 149, 467, 150, 462, 149, 462, 150, 488, 150, 458, 
265, 150, 493, 149, 467, 150, 463, 150, 461, 149, 487, 150, 458, 
270, 150, 492, 149, 469, 150, 465, 149, 462, 149, 489, 150, 459, 
275, 150, 495, 149, 470, 150, 466, 150, 464, 149, 491, 150, 460, 
280, 150, 495, 149, 470, 150, 467, 150, 463, 149, 492, 150, 459, 
285, 150, 498, 149, 470, 150, 467, 150, 461, 149, 493, 149, 461, 
290, 150, 499, 150, 472, 150, 470, 149, 464, 150, 495, 150, 461, 
295, 150, 499, 150, 472, 149, 469, 150, 463, 149, 495, 150, 462, 
300, 150, 501, 149, 473, 150, 471, 149, 462, 149, 495, 150, 461, 
305, 150, 501, 150, 474, 150, 470, 149, 467, 150, 496, 150, 462, 
310, 150, 501, 149, 473, 150, 472, 149, 464, 150, 498, 150, 462, 
315, 150, 500, 149, 471, 150, 472, 150, 468, 150, 497, 150, 460, 
320, 150, 500, 149, 473, 150, 472, 149, 466, 150, 496, 150, 463, 
325, 150, 500, 149, 472, 149, 470, 149, 465, 150, 497, 149, 461, 
330, 149, 502, 149, 474, 149, 470, 149, 466, 149, 497, 149, 463, 
