t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 482, 150, 482, 149, 467, 150, 482, 150, 495, 
10, 150, 481, 149, 484, 150, 483, 150, 466, 150, 483, 150, 496, 
15, 150, 482, 149, 484, 150, 483, 149, 466, 150, 483, 150, 497, 
20, 150, 481, 149, 484, 150, 485, 149, 468, 150, 483, 150, 497, 
25, 149, 481, 149, 485, 149, 484, 150, 468, 149, 481, 150, 497, 
30, 150, 482, 150, 486, 150, 481, 150, 464, 150, 482, 150, 498, 
35, 150, 481, 150, 487, 150, 483, 150, 465, 150, 481, 150, 497, 
40, 149, 478, 149, 485, 150, 476, 150, 461, 149, 480, 150, 495, 
45, 150, 477, 149, 481, 150, 472, 149, 460, 150, 479, 149, 494, 
50, 150, 477, 149, 480, 150, 470, 149, 461, 150, 477, 150, 493, 
55, 150, 476, 149, 480, 149, 468, 149, 460, 149, 475, 149, 492, 
60, 150, 475, 149, 477, 150, 468, 150, 457, 150, 475, 149, 490, 
65, 150, 473, 149, 478, 149, 464, 149, 456, 150, 473, 149, 489, 
70, 150, 471, 150, 477, 150, 462, 150, 454, 150, 474, 150, 487, 
75, 150, 470, 150, 475, 149, 461, 149, 454, 150, 470, 150, 485, 
80, 150, 469, 149, 474, 150, 459, 149, 452, 150, 470, 149, 482, 
85, 150, 467, 150, 471, 150, 457, 149, 450, 150, 468, 150, 480, 
90, 149, 467, 149, 472, 150, 458, 150, 451, 150, 465, 150, 480, 
95, 150, 465, 149, 472, 150, 461, 149, 451, 150, 465, 150, 478, 
100, 150, 463, 150, 471, 150, 460, 150, 448, 150, 466, 150, 476, 
105, 149, 461, 149, 469, 149, 460, 150, 451, 150, 466, 150, 474, 
110, 150, 461, 150, 469, 150, 461, 149, 449, 150, 464, 150, 475, 
115, 150, 460, 149, 467, 150, 462, 150, 446, 150, 465, 150, 475, 
120, 150, 459, 149, 467, 149, 462, 150, 449, 150, 465, 149, 473, 
125, 149, 459, 149, 466, 150, 462, 150, 449, 149, 465, 149, 473, 
130, 150, 459, 150, 465, 149, 461, 149, 446, 149, 466, 150, 472, 
135, 150, 458, 149, 464, 149, 464, 150, 449, 150, 467, 150, 473, 
140, 150, 458, 149, 465, 150, 467, 150, 452, 150, 466, 150, 473, 
145, 150, 459, 149, 465, 149, 465, 149, 448, 149, 468, 150, 474, 
150, 150, 458, 150, 464, 150, 468, 150, 449, 150, 471, 150, 472, 
155, 150, 457, 150, 465, 149, 468, 149, 449, 150, 472, 150, 474, 
160, 150, 459, 149, 464, 149, 470, 149, 449, 149, 473, 149, 475, 
165, 150, 459, 150, 465, 150, 471, 150, 454, 150, 475, 149, 474, 
170, 150, 460, 149, 465, 149, 470, 150, 450, 150, 476, 150, 475, 
175, 150, 460, 149, 465, 149, 471, 149, 453, 150, 478, 150, 476, 
180, 150, 459, 150, 465, 150, 470, 150, 452, 150, 478, 150, 478, 
185, 150, 459, 149, 465, 149, 471, 150, 453, 150, 480, 149, 478, 
190, 149, 461, 149, 466, 150, 468, 149, 453, 149, 481, 150, 478, 
195, 149, 462, 149, 466, 150, 472, 150, 455, 150, 481, 150, 480, 
200, 150, 464, 149, 467, 150, 472, 150, 455, 150, 480, 150, 481, 
205, 150, 465, 149, 468, 149, 470, 150, 455, 149, 483, 150, 481, 
210, 150, 465, 150, 468, 150, 471, 149, 453, 150, 484, 150, 481, 
215, 150, 466, 150, 470, 150, 471, 150, 455, 150, 485, 150, 483, 
220, 150, 467, 150, 471, 150, 468, 150, 456, 149, 484, 150, 481, 
225, 149, 467, 149, 470, 150, 470, 149, 457, 149, 485, 150, 482, 
230, 150, 468, 149, 471, 150, 470, 150, 458, 150, 484, 149, 483, 
235, 149, 469, 150, 472, 150, 472, 150, 455, 150, 485, 150, 484, 
240, 150, 469, 149, 473, 150, 472, 150, 457, 149, 484, 150, 483, 
245, 150, 470, 149, 473, 150, 472, 149, 455, 150, 483, 150, 484, 
250, 150, 471, 149, 474, 149, 470, 150, 454, 150, 484, 150, 484, 
255, 150, 471, 149, 474, 150, 469, 150, 456, 150, 483, 150, 484, 
260, 150, 471, 150, 474, 150, 472, 150, 457, 150, 483, 150, 484, 
265, 150, 472, 149, 475, 149, 471, 150, 455, 149, 482, 149, 482, 
270, 150, 472, 149, 475, 149, 469, 150, 456, 150, 483, 150, 483, 
275, 150, 472, 149, 476, 150, 470, 149, 460, 150, 482, 150, 486, 
280, 150, 473, 150, 476, 150, 469, 149, 458, 149, 481, 150, 481, 
285, 150, 474, 149, 475, 150, 471, 149, 459, 150, 481, 150, 484, 
290, 150, 474, 150, 477, 149, 470, 150, 458, 150, 480, 150, 484, 
295, 150, 475, 149, 477, 150, 471, 150, 457, 150, 481, 150, 484, 
300, 149, 475, 149, 477, 149, 468, 150, 459, 149, 480, 150, 482, 
305, 150, 475, 149, 478, 150, 470, 149, 458, 149, 479, 149, 483, 
310, 150, 476, 149, 478, 149, 469, 150, 458, 150, 479, 150, 482, 
315, 150, 476, 149, 476, 149, 468, 149, 460, 149, 479, 149, 479, 
320, 150, 476, 149, 477, 150, 471, 150, 459, 150, 478, 150, 481, 
325, 150, 477, 149, 478, 150, 471, 150, 459, 149, 477, 149, 480, 
330, 150, 477, 150, 477, 150, 470, 149, 459, 150, 478, 150, 479, 
