t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 470, 149, 465, 149, 449, 150, 481, 149, 460, 
10, 150, 466, 150, 472, 150, 464, 150, 448, 150, 481, 150, 463, 
15, 149, 463, 149, 471, 150, 467, 149, 447, 150, 483, 150, 461, 
20, 150, 464, 149, 469, 149, 463, 149, 448, 149, 480, 150, 462, 
25, 150, 464, 150, 468, 150, 465, 150, 449, 150, 481, 150, 462, 
30, 150, 465, 150, 469, 149, 463, 149, 446, 150, 479, 150, 460, 
35, 150, 468, 149, 468, 150, 466, 150, 447, 150, 480, 150, 463, 
40, 149, 473, 149, 469, 149, 464, 149, 446, 149, 479, 149, 460, 
45, 150, 474, 149, 468, 150, 463, 150, 444, 150, 478, 150, 459, 
50, 150, 474, 149, 466, 150, 462, 149, 445, 150, 477, 150, 460, 
55, 150, 472, 149, 465, 150, 462, 149, 443, 149, 474, 150, 460, 
60, 150, 471, 150, 464, 150, 460, 150, 442, 149, 473, 150, 459, 
65, 150, 469, 149, 462, 150, 460, 149, 440, 149, 473, 150, 457, 
70, 149, 469, 150, 461, 150, 460, 149, 440, 150, 472, 150, 456, 
75, 150, 470, 150, 461, 150, 459, 150, 441, 149, 470, 149, 453, 
80, 150, 470, 149, 460, 150, 458, 150, 441, 150, 468, 149, 453, 
85, 150, 470, 149, 460, 150, 459, 149, 440, 149, 469, 149, 451, 
90, 150, 468, 149, 458, 149, 459, 150, 440, 150, 466, 150, 450, 
95, 150, 467, 149, 457, 150, 460, 150, 441, 150, 466, 150, 449, 
100, 150, 468, 150, 459, 149, 458, 150, 439, 149, 464, 150, 448, 
105, 150, 468, 149, 458, 150, 461, 150, 443, 149, 464, 150, 448, 
110, 150, 469, 149, 459, 149, 460, 149, 443, 149, 463, 149, 447, 
115, 150, 469, 150, 461, 150, 460, 150, 440, 150, 465, 150, 447, 
120, 150, 470, 149, 460, 149, 462, 149, 443, 150, 465, 150, 448, 
125, 150, 470, 149, 462, 149, 463, 149, 444, 149, 463, 150, 448, 
130, 150, 470, 150, 462, 150, 465, 150, 444, 150, 465, 150, 450, 
135, 149, 469, 149, 463, 150, 467, 150, 444, 149, 464, 150, 447, 
140, 149, 470, 149, 465, 150, 469, 149, 448, 149, 465, 150, 450, 
145, 150, 469, 149, 465, 150, 467, 149, 447, 150, 463, 149, 450, 
150, 150, 469, 149, 467, 150, 469, 149, 447, 150, 464, 150, 450, 
155, 150, 469, 150, 468, 149, 472, 149, 450, 149, 464, 150, 452, 
160, 150, 467, 149, 469, 149, 473, 149, 451, 149, 467, 150, 454, 
165, 150, 467, 149, 471, 150, 473, 149, 454, 149, 465, 150, 452, 
170, 149, 467, 149, 474, 149, 475, 150, 455, 150, 467, 150, 454, 
175, 150, 466, 150, 474, 149, 478, 149, 457, 150, 465, 150, 454, 
180, 150, 465, 149, 475, 150, 478, 150, 455, 150, 469, 150, 455, 
185, 150, 464, 150, 476, 150, 480, 150, 459, 150, 468, 150, 457, 
190, 150, 463, 149, 478, 150, 483, 149, 460, 149, 469, 150, 456, 
195, 150, 462, 149, 477, 149, 486, 150, 462, 150, 468, 150, 457, 
200, 150, 460, 150, 479, 149, 486, 149, 463, 149, 470, 150, 458, 
205, 149, 458, 149, 481, 149, 489, 149, 462, 149, 471, 150, 457, 
210, 150, 457, 149, 481, 150, 491, 150, 467, 150, 473, 150, 460, 
215, 150, 457, 150, 483, 150, 492, 149, 467, 150, 472, 150, 459, 
220, 149, 455, 150, 485, 150, 492, 150, 467, 150, 472, 150, 460, 
225, 150, 453, 149, 485, 149, 494, 150, 469, 149, 473, 150, 463, 
230, 150, 451, 149, 485, 150, 497, 149, 470, 150, 473, 150, 463, 
235, 150, 450, 150, 486, 150, 496, 150, 470, 150, 475, 150, 464, 
240, 150, 449, 149, 486, 150, 498, 149, 470, 150, 475, 150, 462, 
245, 150, 447, 149, 486, 150, 498, 150, 472, 150, 475, 150, 464, 
250, 150, 445, 149, 486, 149, 500, 149, 474, 150, 474, 150, 466, 
255, 150, 444, 150, 488, 150, 499, 149, 475, 150, 476, 150, 466, 
260, 150, 443, 149, 488, 150, 503, 150, 474, 150, 475, 150, 466, 
265, 150, 442, 150, 489, 150, 503, 150, 475, 150, 477, 150, 468, 
270, 149, 440, 149, 489, 150, 504, 150, 475, 149, 477, 150, 467, 
275, 149, 438, 149, 491, 149, 505, 149, 473, 149, 476, 150, 465, 
280, 150, 436, 150, 490, 150, 506, 150, 477, 150, 477, 150, 467, 
285, 150, 434, 149, 489, 149, 504, 149, 476, 149, 476, 149, 468, 
290, 150, 433, 149, 490, 150, 505, 150, 475, 150, 478, 149, 468, 
295, 150, 431, 149, 490, 150, 505, 150, 478, 149, 478, 150, 469, 
300, 150, 429, 149, 489, 149, 506, 149, 476, 149, 478, 150, 469, 
305, 150, 428, 150, 489, 150, 506, 150, 478, 150, 479, 150, 470, 
310, 150, 426, 149, 489, 149, 507, 149, 478, 150, 478, 150, 470, 
315, 150, 423, 149, 491, 149, 506, 149, 477, 150, 476, 150, 470, 
320, 149, 421, 150, 490, 150, 505, 150, 479, 150, 478, 150, 468, 
325, 150, 421, 149, 490, 150, 505, 149, 479, 149, 477, 149, 469, 
330, 150, 419, 149, 488, 149, 509, 149, 482, 150, 476, 150, 471, 
