t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 486, 150, 477, 149, 466, 150, 501, 149, 495, 
10, 150, 479, 149, 486, 150, 477, 149, 467, 150, 501, 149, 496, 
15, 149, 479, 149, 485, 150, 476, 150, 467, 150, 501, 150, 497, 
20, 150, 479, 150, 485, 150, 477, 150, 468, 149, 502, 150, 494, 
25, 150, 478, 149, 485, 150, 477, 150, 467, 150, 500, 150, 495, 
30, 150, 478, 149, 485, 150, 474, 149, 467, 150, 497, 149, 495, 
35, 149, 478, 149, 484, 150, 477, 149, 467, 150, 501, 150, 496, 
40, 150, 479, 149, 484, 150, 476, 150, 467, 149, 499, 150, 496, 
45, 150, 479, 149, 485, 150, 475, 149, 466, 149, 498, 149, 496, 
50, 150, 478, 149, 483, 150, 474, 150, 468, 150, 498, 150, 496, 
55, 150, 477, 149, 484, 150, 475, 149, 464, 150, 496, 150, 494, 
60, 150, 477, 150, 484, 150, 471, 149, 463, 149, 496, 150, 495, 
65, 150, 476, 149, 483, 150, 470, 149, 462, 150, 495, 150, 493, 
70, 150, 476, 150, 481, 149, 469, 149, 461, 150, 494, 149, 491, 
75, 150, 476, 149, 480, 150, 468, 150, 460, 150, 494, 150, 490, 
80, 149, 475, 149, 480, 149, 466, 149, 456, 150, 491, 150, 489, 
85, 150, 474, 150, 479, 150, 463, 149, 455, 149, 489, 150, 487, 
90, 150, 474, 150, 478, 150, 466, 150, 455, 150, 489, 150, 485, 
95, 149, 473, 149, 477, 150, 464, 150, 453, 149, 486, 150, 486, 
100, 150, 472, 150, 476, 150, 465, 150, 454, 150, 486, 149, 483, 
105, 149, 470, 150, 477, 150, 464, 150, 452, 150, 485, 150, 484, 
110, 149, 469, 149, 474, 150, 463, 150, 455, 149, 484, 150, 482, 
115, 150, 468, 149, 474, 150, 462, 149, 453, 149, 484, 150, 483, 
120, 150, 466, 150, 474, 149, 460, 149, 453, 150, 483, 150, 482, 
125, 150, 465, 149, 473, 150, 460, 149, 453, 150, 483, 150, 482, 
130, 150, 463, 150, 473, 149, 461, 149, 451, 150, 486, 150, 482, 
135, 150, 462, 150, 472, 150, 461, 149, 452, 149, 483, 150, 483, 
140, 150, 461, 149, 471, 149, 463, 150, 453, 150, 483, 150, 481, 
145, 150, 461, 149, 471, 150, 462, 149, 452, 150, 485, 150, 481, 
150, 150, 460, 149, 470, 150, 461, 150, 453, 149, 484, 150, 479, 
155, 150, 460, 149, 470, 150, 463, 149, 453, 150, 484, 150, 483, 
160, 150, 459, 149, 469, 150, 463, 150, 456, 149, 484, 150, 480, 
165, 150, 459, 149, 471, 149, 462, 149, 457, 149, 486, 149, 479, 
170, 149, 459, 149, 471, 149, 463, 149, 456, 150, 486, 149, 479, 
175, 149, 460, 149, 471, 150, 462, 150, 457, 150, 487, 150, 481, 
180, 150, 459, 150, 470, 150, 462, 150, 458, 149, 487, 150, 481, 
185, 150, 459, 149, 470, 149, 461, 150, 458, 150, 488, 149, 480, 
190, 150, 459, 150, 471, 150, 463, 150, 459, 150, 487, 150, 480, 
195, 150, 459, 149, 472, 149, 463, 150, 456, 149, 488, 149, 481, 
200, 150, 460, 149, 472, 150, 465, 150, 458, 150, 490, 150, 482, 
205, 150, 460, 149, 471, 149, 466, 150, 460, 150, 489, 150, 480, 
210, 150, 459, 150, 473, 150, 464, 149, 458, 149, 489, 150, 482, 
215, 150, 460, 149, 473, 150, 468, 149, 459, 150, 489, 150, 483, 
220, 150, 460, 150, 473, 150, 465, 150, 460, 150, 489, 150, 484, 
225, 150, 460, 149, 473, 149, 466, 150, 461, 149, 491, 150, 483, 
230, 150, 460, 149, 475, 149, 466, 150, 459, 150, 491, 150, 484, 
235, 150, 461, 150, 475, 150, 468, 149, 462, 149, 489, 150, 483, 
240, 150, 460, 149, 475, 149, 469, 149, 462, 149, 491, 150, 484, 
245, 150, 461, 150, 477, 149, 469, 150, 461, 150, 491, 150, 484, 
250, 150, 461, 150, 477, 150, 470, 149, 463, 149, 491, 150, 487, 
255, 150, 461, 150, 478, 150, 470, 150, 463, 149, 492, 150, 487, 
260, 150, 462, 149, 477, 149, 469, 149, 463, 150, 492, 150, 486, 
265, 150, 462, 150, 480, 149, 470, 150, 464, 149, 492, 150, 488, 
270, 150, 462, 149, 480, 150, 470, 150, 463, 150, 491, 150, 487, 
275, 150, 463, 149, 480, 150, 470, 149, 465, 149, 492, 150, 487, 
280, 150, 463, 149, 479, 150, 475, 150, 464, 150, 494, 150, 486, 
285, 150, 464, 150, 481, 150, 472, 149, 466, 150, 494, 150, 488, 
290, 150, 464, 149, 480, 150, 471, 149, 461, 149, 495, 150, 487, 
295, 150, 465, 150, 483, 149, 472, 149, 464, 150, 491, 150, 487, 
300, 150, 465, 149, 482, 149, 474, 150, 467, 149, 492, 150, 484, 
305, 150, 466, 150, 482, 150, 474, 149, 462, 149, 492, 150, 486, 
310, 150, 467, 149, 482, 150, 473, 150, 465, 149, 490, 149, 485, 
315, 150, 467, 150, 482, 150, 474, 150, 466, 150, 490, 150, 485, 
320, 150, 468, 150, 485, 150, 475, 150, 461, 150, 490, 149, 485, 
325, 150, 468, 149, 484, 150, 475, 149, 462, 149, 490, 149, 483, 
330, 150, 468, 149, 485, 150, 475, 150, 460, 149, 488, 150, 486, 
