t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 456, 149, 455, 149, 456, 149, 472, 149, 465, 
10, 150, 465, 149, 458, 150, 458, 149, 457, 150, 473, 150, 466, 
15, 150, 464, 150, 459, 149, 459, 150, 459, 149, 473, 150, 468, 
20, 150, 464, 149, 460, 150, 458, 149, 456, 150, 471, 149, 468, 
25, 150, 464, 150, 460, 150, 461, 149, 460, 150, 473, 150, 467, 
30, 150, 464, 149, 459, 149, 458, 149, 460, 149, 472, 150, 466, 
35, 149, 460, 150, 460, 150, 459, 149, 458, 149, 470, 150, 469, 
40, 150, 456, 149, 457, 150, 456, 150, 454, 150, 467, 150, 465, 
45, 150, 454, 150, 457, 149, 455, 150, 455, 150, 467, 149, 467, 
50, 150, 453, 149, 457, 150, 453, 149, 454, 150, 464, 150, 465, 
55, 150, 450, 149, 455, 150, 450, 150, 454, 150, 462, 150, 464, 
60, 150, 448, 150, 455, 150, 450, 150, 453, 150, 463, 150, 462, 
65, 150, 446, 150, 455, 150, 445, 149, 451, 150, 461, 150, 462, 
70, 150, 444, 149, 454, 149, 444, 149, 448, 150, 458, 149, 457, 
75, 150, 443, 149, 453, 150, 440, 150, 447, 150, 456, 150, 456, 
80, 150, 441, 149, 451, 150, 439, 149, 445, 149, 454, 150, 454, 
85, 150, 439, 149, 449, 150, 438, 150, 444, 150, 452, 150, 452, 
90, 150, 438, 149, 445, 149, 437, 149, 442, 150, 451, 149, 450, 
95, 150, 437, 149, 446, 150, 435, 149, 440, 150, 449, 150, 450, 
100, 150, 438, 149, 445, 150, 436, 149, 440, 150, 448, 150, 450, 
105, 150, 438, 149, 443, 149, 436, 149, 441, 150, 447, 149, 450, 
110, 150, 438, 149, 441, 150, 436, 149, 440, 149, 446, 149, 448, 
115, 150, 437, 149, 441, 149, 434, 149, 440, 150, 447, 150, 448, 
120, 150, 437, 149, 442, 150, 434, 149, 440, 150, 446, 150, 448, 
125, 150, 438, 149, 441, 150, 436, 149, 440, 150, 446, 150, 447, 
130, 150, 441, 150, 440, 149, 436, 149, 440, 150, 446, 150, 449, 
135, 150, 440, 149, 440, 150, 434, 150, 438, 150, 445, 150, 448, 
140, 149, 440, 149, 441, 150, 438, 149, 439, 149, 447, 150, 447, 
145, 150, 441, 149, 441, 150, 437, 149, 439, 150, 446, 150, 449, 
150, 150, 443, 150, 440, 149, 437, 149, 441, 150, 447, 150, 451, 
155, 150, 443, 149, 442, 150, 440, 150, 439, 150, 446, 150, 449, 
160, 150, 444, 150, 442, 150, 439, 149, 442, 150, 449, 150, 448, 
165, 150, 445, 150, 441, 149, 440, 149, 441, 150, 449, 150, 447, 
170, 150, 445, 149, 443, 150, 441, 149, 441, 149, 449, 150, 452, 
175, 150, 447, 149, 444, 150, 442, 149, 443, 150, 450, 149, 451, 
180, 150, 447, 149, 444, 149, 443, 149, 443, 149, 450, 150, 450, 
185, 150, 448, 149, 445, 150, 445, 149, 442, 150, 451, 149, 450, 
190, 150, 449, 149, 444, 149, 445, 149, 444, 149, 451, 150, 451, 
195, 150, 449, 149, 447, 150, 446, 149, 445, 149, 455, 150, 451, 
200, 150, 452, 149, 447, 149, 448, 149, 446, 149, 452, 150, 454, 
205, 150, 452, 149, 446, 149, 448, 150, 448, 149, 453, 150, 451, 
210, 150, 453, 149, 450, 150, 449, 149, 447, 149, 454, 150, 453, 
215, 150, 453, 150, 447, 150, 451, 149, 449, 150, 455, 149, 453, 
220, 150, 453, 149, 448, 149, 451, 149, 450, 150, 456, 150, 451, 
225, 150, 454, 149, 450, 150, 450, 150, 449, 150, 455, 149, 454, 
230, 150, 456, 149, 450, 150, 451, 149, 451, 149, 455, 150, 455, 
235, 150, 456, 149, 450, 150, 452, 149, 452, 150, 456, 149, 454, 
240, 150, 457, 149, 450, 150, 453, 149, 453, 150, 455, 150, 455, 
245, 149, 458, 150, 450, 150, 453, 150, 454, 150, 456, 149, 456, 
250, 150, 457, 150, 452, 150, 455, 149, 455, 149, 457, 150, 452, 
255, 150, 457, 150, 453, 149, 455, 150, 454, 149, 457, 149, 455, 
260, 150, 458, 149, 451, 149, 456, 149, 457, 149, 457, 150, 456, 
265, 149, 459, 149, 453, 149, 456, 149, 457, 149, 458, 150, 456, 
270, 150, 460, 149, 453, 150, 457, 150, 457, 149, 458, 150, 455, 
275, 150, 460, 149, 453, 149, 457, 149, 457, 149, 456, 150, 457, 
280, 150, 461, 150, 454, 150, 460, 150, 458, 150, 458, 150, 455, 
285, 149, 461, 149, 453, 150, 460, 149, 458, 149, 457, 149, 455, 
290, 150, 464, 150, 454, 149, 460, 150, 459, 149, 457, 149, 456, 
295, 150, 463, 149, 454, 149, 462, 149, 458, 150, 457, 150, 453, 
300, 150, 463, 149, 454, 149, 461, 149, 456, 150, 455, 150, 457, 
305, 150, 463, 149, 455, 149, 462, 150, 457, 150, 457, 150, 455, 
310, 150, 463, 149, 455, 150, 463, 149, 456, 150, 457, 150, 454, 
315, 150, 464, 149, 456, 150, 461, 149, 455, 150, 457, 150, 454, 
320, 150, 463, 149, 455, 149, 463, 149, 455, 150, 456, 149, 454, 
325, 150, 464, 149, 455, 149, 465, 150, 455, 150, 456, 150, 455, 
330, 150, 464, 150, 455, 150, 465, 150, 455, 149, 456, 150, 453, 
