t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 465, 150, 467, 150, 453, 150, 479, 149, 465, 
10, 150, 467, 149, 465, 149, 471, 150, 455, 150, 482, 150, 465, 
15, 150, 468, 149, 465, 150, 474, 149, 453, 149, 483, 150, 465, 
20, 149, 469, 150, 463, 150, 476, 150, 454, 149, 484, 150, 465, 
25, 150, 472, 149, 464, 149, 476, 149, 453, 150, 485, 150, 466, 
30, 150, 473, 149, 465, 150, 479, 150, 455, 150, 487, 150, 466, 
35, 149, 472, 149, 465, 150, 478, 150, 454, 150, 488, 150, 469, 
40, 150, 470, 149, 465, 149, 478, 150, 453, 149, 486, 149, 467, 
45, 150, 468, 150, 462, 150, 477, 150, 452, 149, 483, 150, 466, 
50, 150, 467, 149, 462, 149, 474, 149, 449, 150, 482, 150, 465, 
55, 150, 465, 149, 461, 150, 472, 150, 447, 150, 482, 150, 465, 
60, 150, 465, 149, 461, 150, 470, 150, 446, 149, 481, 150, 461, 
65, 150, 463, 149, 459, 150, 467, 150, 445, 149, 479, 149, 460, 
70, 150, 462, 149, 458, 150, 468, 150, 443, 150, 479, 149, 460, 
75, 150, 461, 149, 457, 150, 467, 149, 442, 150, 479, 150, 460, 
80, 149, 460, 149, 457, 150, 466, 150, 441, 150, 476, 150, 456, 
85, 150, 459, 149, 458, 150, 465, 150, 441, 150, 477, 150, 457, 
90, 150, 459, 150, 457, 150, 465, 150, 441, 149, 476, 150, 454, 
95, 150, 457, 149, 457, 149, 465, 149, 439, 150, 475, 150, 451, 
100, 150, 455, 149, 457, 150, 463, 150, 438, 150, 475, 149, 454, 
105, 150, 454, 149, 458, 150, 463, 149, 439, 149, 474, 149, 452, 
110, 150, 453, 149, 458, 150, 463, 149, 440, 150, 474, 150, 449, 
115, 150, 453, 149, 459, 150, 460, 150, 439, 150, 473, 150, 450, 
120, 150, 452, 149, 460, 150, 463, 149, 441, 150, 473, 150, 451, 
125, 150, 450, 149, 462, 150, 462, 150, 442, 149, 473, 150, 449, 
130, 150, 449, 149, 463, 150, 462, 150, 445, 150, 472, 149, 447, 
135, 150, 448, 149, 464, 149, 460, 149, 442, 150, 473, 150, 449, 
140, 150, 448, 149, 466, 150, 461, 150, 445, 149, 473, 149, 446, 
145, 150, 447, 149, 465, 149, 461, 149, 444, 150, 473, 150, 444, 
150, 150, 447, 150, 468, 150, 460, 150, 444, 150, 474, 150, 446, 
155, 150, 446, 149, 469, 150, 462, 149, 445, 150, 474, 150, 449, 
160, 150, 446, 150, 470, 149, 461, 149, 447, 149, 475, 150, 446, 
165, 150, 446, 149, 471, 150, 461, 151, 451, 150, 474, 149, 446, 
170, 150, 445, 149, 471, 150, 461, 150, 448, 150, 477, 150, 447, 
175, 149, 445, 149, 473, 150, 461, 149, 451, 149, 477, 150, 448, 
180, 150, 444, 149, 475, 150, 461, 149, 451, 150, 477, 150, 446, 
185, 150, 443, 149, 476, 150, 461, 150, 454, 150, 479, 150, 446, 
190, 150, 443, 149, 475, 150, 463, 150, 454, 149, 479, 150, 447, 
195, 149, 443, 149, 476, 150, 464, 149, 454, 150, 479, 150, 446, 
200, 150, 443, 149, 477, 150, 463, 150, 456, 149, 480, 150, 450, 
205, 150, 443, 149, 479, 150, 464, 150, 459, 150, 481, 150, 449, 
210, 150, 442, 150, 482, 149, 464, 149, 459, 150, 482, 150, 449, 
215, 150, 442, 149, 479, 150, 465, 149, 459, 149, 482, 150, 450, 
220, 150, 442, 149, 484, 149, 465, 149, 460, 149, 483, 150, 451, 
225, 150, 442, 150, 485, 150, 466, 150, 461, 150, 483, 149, 451, 
230, 150, 443, 149, 487, 149, 465, 150, 464, 149, 483, 150, 449, 
235, 150, 443, 149, 486, 150, 465, 150, 463, 149, 486, 150, 451, 
240, 150, 443, 149, 487, 150, 466, 150, 465, 149, 487, 149, 450, 
245, 149, 443, 150, 489, 149, 465, 149, 465, 150, 487, 150, 449, 
250, 149, 442, 149, 489, 149, 467, 150, 465, 149, 490, 150, 451, 
255, 150, 443, 149, 489, 150, 467, 150, 467, 149, 490, 150, 453, 
260, 150, 442, 150, 493, 149, 468, 150, 466, 150, 491, 150, 452, 
265, 150, 442, 149, 491, 150, 469, 149, 467, 149, 491, 150, 452, 
270, 149, 441, 149, 494, 149, 467, 149, 465, 150, 493, 150, 454, 
275, 149, 442, 149, 494, 150, 468, 150, 468, 150, 493, 150, 453, 
280, 150, 442, 149, 496, 150, 469, 150, 467, 150, 492, 150, 453, 
285, 150, 442, 149, 496, 149, 468, 149, 466, 150, 493, 150, 454, 
290, 150, 442, 150, 497, 150, 469, 150, 469, 149, 494, 149, 454, 
295, 150, 442, 150, 498, 149, 469, 150, 471, 150, 495, 150, 454, 
300, 150, 443, 149, 500, 150, 470, 150, 470, 149, 495, 149, 455, 
305, 149, 442, 149, 501, 150, 470, 150, 471, 150, 495, 150, 455, 
310, 149, 442, 150, 502, 150, 472, 150, 471, 150, 495, 150, 456, 
315, 149, 442, 149, 501, 149, 470, 150, 471, 149, 493, 150, 453, 
320, 150, 441, 149, 503, 149, 471, 149, 469, 150, 495, 150, 457, 
325, 150, 443, 149, 506, 150, 473, 149, 469, 150, 494, 149, 455, 
330, 150, 442, 149, 507, 150, 472, 150, 469, 150, 494, 150, 457, 
