t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 459, 150, 455, 150, 455, 150, 472, 150, 463, 
10, 150, 454, 149, 458, 150, 456, 149, 453, 150, 474, 150, 463, 
15, 149, 454, 150, 459, 150, 455, 150, 455, 150, 473, 150, 464, 
20, 150, 455, 150, 458, 150, 457, 149, 452, 150, 474, 150, 462, 
25, 150, 455, 149, 459, 150, 456, 149, 453, 150, 472, 150, 465, 
30, 150, 455, 150, 459, 150, 456, 149, 454, 150, 472, 150, 465, 
35, 149, 454, 150, 457, 149, 455, 150, 454, 150, 474, 150, 463, 
40, 150, 453, 149, 460, 150, 457, 149, 452, 150, 471, 150, 463, 
45, 150, 454, 149, 455, 150, 454, 149, 450, 150, 470, 150, 463, 
50, 150, 453, 150, 457, 150, 453, 150, 448, 150, 468, 150, 460, 
55, 149, 451, 149, 459, 150, 452, 150, 448, 150, 466, 150, 460, 
60, 150, 449, 149, 458, 150, 448, 149, 446, 150, 462, 150, 462, 
65, 150, 447, 149, 454, 149, 448, 150, 444, 150, 462, 150, 459, 
70, 150, 446, 149, 456, 150, 446, 149, 445, 149, 460, 150, 458, 
75, 150, 444, 150, 455, 149, 445, 150, 443, 150, 458, 149, 456, 
80, 150, 443, 149, 453, 150, 444, 150, 442, 149, 458, 150, 454, 
85, 150, 441, 150, 453, 150, 442, 150, 440, 150, 457, 149, 453, 
90, 150, 440, 149, 451, 150, 440, 150, 437, 150, 456, 150, 454, 
95, 150, 439, 149, 452, 150, 440, 150, 439, 149, 454, 149, 451, 
100, 150, 437, 150, 450, 149, 438, 149, 436, 149, 453, 150, 452, 
105, 150, 437, 149, 449, 150, 437, 150, 438, 150, 454, 149, 450, 
110, 150, 436, 150, 449, 149, 435, 149, 434, 150, 451, 150, 449, 
115, 150, 436, 149, 450, 150, 434, 150, 435, 150, 452, 149, 448, 
120, 150, 438, 150, 453, 149, 438, 149, 437, 150, 456, 150, 449, 
125, 150, 439, 149, 452, 149, 438, 149, 440, 149, 454, 149, 453, 
130, 150, 439, 149, 451, 149, 437, 149, 437, 150, 454, 149, 453, 
135, 150, 438, 149, 451, 150, 438, 150, 436, 150, 455, 149, 451, 
140, 149, 441, 150, 450, 150, 441, 150, 436, 149, 454, 150, 450, 
145, 150, 439, 149, 448, 149, 439, 149, 436, 150, 453, 150, 450, 
150, 150, 440, 149, 448, 149, 438, 150, 437, 150, 454, 150, 452, 
155, 150, 438, 150, 445, 149, 438, 149, 434, 150, 454, 150, 451, 
160, 150, 438, 149, 446, 150, 438, 150, 437, 150, 455, 149, 450, 
165, 149, 438, 150, 446, 150, 439, 149, 435, 150, 455, 150, 452, 
170, 150, 438, 149, 447, 149, 439, 150, 437, 149, 455, 149, 449, 
175, 150, 438, 150, 446, 150, 438, 149, 437, 149, 455, 150, 452, 
180, 150, 438, 149, 443, 149, 437, 150, 436, 150, 456, 150, 451, 
185, 150, 438, 149, 445, 150, 440, 150, 440, 150, 456, 150, 451, 
190, 150, 439, 149, 447, 150, 440, 150, 439, 149, 456, 149, 451, 
195, 149, 440, 149, 448, 150, 439, 150, 441, 150, 458, 150, 452, 
200, 150, 441, 149, 449, 150, 442, 149, 440, 150, 459, 150, 452, 
205, 150, 442, 149, 450, 149, 443, 150, 442, 150, 459, 150, 453, 
210, 150, 443, 150, 449, 150, 442, 149, 441, 150, 460, 150, 455, 
215, 149, 442, 149, 449, 149, 442, 150, 442, 150, 462, 150, 453, 
220, 150, 443, 149, 451, 150, 444, 150, 444, 150, 462, 149, 453, 
225, 150, 443, 149, 451, 149, 444, 149, 447, 150, 463, 150, 454, 
230, 150, 444, 149, 451, 150, 445, 150, 448, 150, 463, 150, 455, 
235, 150, 444, 149, 452, 150, 446, 149, 447, 150, 465, 150, 454, 
240, 150, 445, 149, 451, 150, 446, 150, 450, 150, 464, 150, 455, 
245, 150, 445, 150, 452, 150, 446, 150, 449, 150, 465, 150, 456, 
250, 150, 446, 149, 453, 149, 447, 150, 452, 150, 465, 149, 456, 
255, 150, 446, 149, 452, 150, 447, 150, 452, 150, 466, 149, 456, 
260, 150, 447, 150, 455, 149, 449, 150, 450, 150, 466, 150, 457, 
265, 150, 447, 149, 454, 149, 450, 150, 454, 150, 466, 150, 456, 
270, 150, 448, 149, 456, 149, 450, 149, 455, 150, 467, 150, 458, 
275, 150, 448, 149, 456, 150, 451, 149, 455, 149, 466, 149, 457, 
280, 150, 449, 149, 457, 150, 452, 150, 456, 150, 468, 149, 456, 
285, 150, 450, 149, 457, 149, 451, 149, 457, 150, 467, 150, 458, 
290, 150, 451, 150, 458, 150, 451, 149, 459, 150, 467, 149, 458, 
295, 150, 451, 150, 458, 150, 452, 150, 458, 150, 467, 150, 455, 
300, 150, 452, 149, 459, 149, 453, 150, 461, 150, 466, 150, 458, 
305, 150, 452, 149, 458, 149, 451, 149, 461, 149, 466, 150, 459, 
310, 150, 453, 149, 459, 150, 454, 149, 461, 149, 466, 150, 459, 
315, 150, 453, 149, 459, 150, 454, 150, 462, 150, 468, 149, 458, 
320, 150, 454, 150, 460, 150, 453, 149, 465, 150, 468, 149, 460, 
325, 150, 454, 149, 459, 150, 454, 150, 463, 149, 467, 149, 458, 
330, 149, 454, 150, 461, 150, 459, 150, 467, 150, 468, 150, 458, 
