t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 471, 150, 463, 150, 458, 149, 489, 149, 465, 
10, 150, 466, 150, 472, 150, 464, 150, 462, 150, 490, 150, 464, 
15, 150, 467, 149, 473, 150, 466, 149, 463, 150, 492, 150, 468, 
20, 149, 467, 149, 474, 149, 467, 150, 463, 150, 494, 150, 470, 
25, 150, 467, 150, 474, 150, 467, 150, 468, 150, 494, 150, 469, 
30, 149, 468, 150, 475, 149, 468, 149, 464, 150, 495, 150, 469, 
35, 150, 468, 150, 476, 149, 468, 150, 467, 150, 493, 150, 470, 
40, 150, 467, 149, 475, 150, 466, 150, 464, 149, 494, 150, 467, 
45, 150, 466, 149, 475, 149, 465, 149, 464, 149, 491, 150, 467, 
50, 150, 466, 149, 474, 150, 467, 150, 462, 149, 489, 150, 468, 
55, 150, 463, 149, 472, 149, 464, 149, 457, 149, 487, 149, 465, 
60, 150, 461, 149, 470, 150, 461, 150, 458, 149, 485, 150, 464, 
65, 150, 460, 149, 470, 150, 459, 150, 457, 150, 483, 149, 463, 
70, 150, 459, 149, 470, 149, 457, 149, 454, 150, 482, 150, 464, 
75, 150, 458, 149, 467, 149, 454, 150, 453, 150, 481, 150, 461, 
80, 150, 457, 149, 467, 149, 454, 150, 453, 149, 479, 150, 460, 
85, 150, 456, 150, 468, 150, 453, 150, 450, 150, 478, 150, 459, 
90, 150, 455, 149, 466, 149, 451, 150, 447, 149, 475, 149, 458, 
95, 150, 454, 149, 465, 150, 449, 150, 447, 149, 473, 150, 455, 
100, 150, 454, 149, 464, 150, 449, 149, 445, 149, 473, 150, 456, 
105, 150, 453, 149, 463, 150, 447, 150, 442, 149, 472, 149, 456, 
110, 150, 453, 149, 461, 150, 447, 150, 445, 150, 469, 150, 455, 
115, 150, 453, 149, 463, 150, 448, 149, 439, 149, 470, 149, 453, 
120, 150, 453, 150, 460, 149, 447, 150, 441, 150, 468, 150, 455, 
125, 150, 452, 149, 460, 149, 447, 150, 438, 150, 470, 149, 454, 
130, 150, 453, 150, 460, 150, 445, 150, 442, 150, 466, 150, 455, 
135, 150, 452, 150, 460, 149, 448, 150, 442, 150, 467, 150, 455, 
140, 150, 452, 149, 460, 150, 446, 150, 440, 149, 467, 150, 457, 
145, 150, 452, 149, 456, 150, 444, 150, 440, 150, 466, 150, 454, 
150, 150, 452, 149, 458, 149, 448, 150, 440, 150, 466, 149, 456, 
155, 150, 453, 150, 459, 149, 446, 150, 440, 150, 467, 150, 457, 
160, 150, 453, 149, 459, 150, 447, 150, 439, 150, 466, 150, 457, 
165, 150, 453, 149, 458, 150, 446, 150, 441, 149, 464, 150, 456, 
170, 150, 453, 150, 458, 149, 448, 149, 439, 150, 466, 150, 458, 
175, 150, 454, 149, 458, 150, 445, 149, 439, 149, 465, 149, 458, 
180, 150, 454, 149, 459, 150, 445, 150, 441, 149, 466, 150, 457, 
185, 150, 454, 150, 457, 149, 447, 149, 441, 150, 465, 149, 458, 
190, 150, 455, 149, 458, 149, 447, 150, 441, 149, 467, 149, 457, 
195, 150, 456, 149, 457, 150, 446, 149, 443, 150, 466, 150, 458, 
200, 150, 456, 149, 456, 150, 449, 150, 442, 150, 465, 150, 455, 
205, 150, 456, 149, 457, 150, 448, 150, 442, 150, 466, 149, 457, 
210, 150, 457, 150, 458, 149, 448, 150, 442, 150, 466, 149, 455, 
215, 150, 457, 149, 457, 150, 449, 149, 443, 150, 466, 150, 457, 
220, 150, 458, 149, 458, 149, 446, 150, 442, 150, 466, 149, 457, 
225, 150, 458, 149, 457, 150, 448, 150, 443, 150, 466, 150, 455, 
230, 149, 458, 149, 458, 150, 450, 150, 442, 150, 465, 150, 458, 
235, 150, 459, 149, 458, 150, 450, 149, 441, 150, 467, 149, 456, 
240, 149, 459, 149, 458, 149, 446, 150, 443, 149, 464, 150, 455, 
245, 150, 460, 150, 458, 150, 449, 150, 442, 150, 465, 150, 457, 
250, 150, 460, 149, 458, 150, 449, 150, 445, 149, 465, 150, 457, 
255, 150, 460, 149, 459, 150, 447, 149, 442, 149, 464, 149, 456, 
260, 149, 460, 150, 459, 149, 447, 150, 445, 150, 465, 149, 457, 
265, 150, 460, 150, 459, 150, 447, 149, 444, 150, 466, 149, 455, 
270, 150, 461, 149, 459, 149, 449, 150, 443, 150, 467, 150, 457, 
275, 150, 461, 150, 460, 150, 448, 149, 445, 150, 467, 150, 456, 
280, 150, 461, 149, 459, 150, 448, 149, 447, 149, 465, 149, 454, 
285, 149, 460, 149, 461, 150, 448, 150, 444, 149, 465, 149, 455, 
290, 149, 460, 149, 460, 149, 447, 149, 445, 149, 462, 150, 454, 
295, 150, 460, 150, 461, 150, 448, 150, 445, 149, 463, 150, 453, 
300, 150, 460, 150, 461, 149, 447, 149, 443, 149, 462, 149, 455, 
305, 150, 460, 149, 461, 149, 446, 149, 445, 150, 464, 149, 454, 
310, 150, 460, 149, 461, 150, 445, 149, 444, 150, 463, 150, 455, 
315, 149, 459, 149, 461, 149, 446, 150, 441, 149, 463, 149, 454, 
320, 150, 460, 149, 462, 150, 448, 149, 442, 149, 461, 150, 455, 
325, 150, 460, 150, 461, 150, 446, 150, 443, 150, 461, 149, 453, 
330, 149, 460, 149, 461, 149, 447, 150, 445, 150, 461, 149, 453, 
