t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 478, 150, 470, 149, 466, 149, 484, 150, 477, 
10, 150, 477, 150, 480, 150, 470, 150, 468, 149, 486, 150, 481, 
15, 150, 476, 149, 478, 149, 471, 150, 471, 150, 485, 149, 481, 
20, 150, 478, 150, 482, 150, 470, 150, 468, 150, 486, 150, 482, 
25, 150, 480, 149, 481, 149, 470, 150, 470, 149, 487, 149, 480, 
30, 150, 481, 149, 480, 150, 469, 149, 469, 150, 488, 150, 482, 
35, 150, 477, 150, 478, 150, 474, 149, 468, 149, 486, 149, 481, 
40, 150, 471, 149, 477, 150, 471, 149, 467, 150, 486, 150, 480, 
45, 150, 470, 149, 475, 150, 472, 150, 467, 149, 484, 150, 481, 
50, 150, 469, 149, 473, 150, 471, 150, 469, 149, 484, 150, 478, 
55, 149, 468, 149, 471, 150, 467, 150, 470, 149, 483, 150, 479, 
60, 150, 468, 149, 473, 150, 467, 150, 465, 150, 482, 150, 475, 
65, 150, 469, 149, 471, 150, 466, 149, 464, 150, 482, 150, 479, 
70, 150, 470, 149, 469, 149, 466, 150, 464, 149, 480, 149, 476, 
75, 150, 470, 149, 470, 149, 465, 150, 465, 150, 479, 150, 473, 
80, 150, 471, 149, 468, 150, 463, 150, 463, 149, 478, 150, 472, 
85, 150, 472, 150, 468, 149, 460, 150, 464, 150, 477, 150, 471, 
90, 149, 473, 149, 467, 149, 459, 150, 460, 149, 477, 150, 471, 
95, 150, 475, 150, 467, 150, 459, 150, 459, 149, 474, 150, 471, 
100, 150, 475, 149, 464, 149, 455, 149, 458, 149, 474, 150, 470, 
105, 149, 476, 149, 466, 149, 457, 150, 457, 149, 472, 150, 467, 
110, 150, 477, 149, 466, 149, 456, 149, 457, 150, 473, 150, 466, 
115, 150, 477, 149, 467, 150, 456, 150, 457, 149, 471, 150, 465, 
120, 150, 477, 150, 466, 150, 456, 150, 456, 150, 470, 149, 463, 
125, 150, 478, 149, 467, 150, 456, 150, 456, 150, 471, 150, 462, 
130, 150, 479, 149, 467, 150, 456, 149, 456, 149, 470, 150, 460, 
135, 150, 479, 149, 467, 149, 456, 149, 457, 150, 470, 149, 464, 
140, 150, 478, 149, 469, 150, 455, 150, 456, 150, 471, 150, 464, 
145, 150, 478, 150, 470, 149, 452, 150, 457, 150, 470, 149, 460, 
150, 150, 479, 149, 471, 150, 454, 150, 455, 149, 469, 150, 460, 
155, 150, 479, 149, 472, 150, 455, 150, 459, 150, 469, 149, 463, 
160, 150, 478, 149, 471, 150, 452, 150, 457, 150, 470, 150, 460, 
165, 150, 478, 149, 474, 150, 453, 150, 461, 150, 469, 149, 460, 
170, 149, 478, 149, 474, 149, 451, 149, 458, 150, 468, 150, 462, 
175, 150, 477, 150, 475, 150, 455, 150, 459, 150, 468, 150, 459, 
180, 150, 477, 149, 476, 149, 453, 150, 461, 150, 469, 150, 460, 
185, 150, 475, 150, 476, 150, 454, 150, 460, 150, 468, 150, 461, 
190, 150, 475, 150, 479, 150, 454, 150, 461, 150, 467, 149, 461, 
195, 150, 475, 150, 480, 150, 454, 150, 460, 150, 469, 149, 464, 
200, 150, 474, 149, 481, 149, 453, 150, 463, 150, 468, 150, 462, 
205, 150, 474, 149, 482, 150, 455, 149, 458, 150, 469, 150, 461, 
210, 149, 474, 149, 485, 149, 457, 150, 464, 150, 470, 150, 462, 
215, 150, 473, 149, 485, 150, 455, 150, 464, 149, 469, 150, 462, 
220, 150, 474, 150, 487, 150, 456, 149, 462, 149, 469, 149, 463, 
225, 150, 474, 149, 487, 149, 457, 150, 463, 150, 469, 149, 464, 
230, 150, 474, 149, 487, 150, 455, 149, 464, 149, 469, 150, 463, 
235, 149, 472, 149, 489, 150, 459, 150, 463, 150, 470, 149, 462, 
240, 150, 472, 149, 491, 150, 458, 149, 463, 150, 470, 150, 463, 
245, 150, 472, 149, 489, 150, 456, 149, 465, 150, 470, 150, 465, 
250, 149, 471, 149, 491, 149, 458, 149, 463, 150, 470, 149, 469, 
255, 150, 469, 149, 492, 150, 458, 149, 461, 150, 470, 150, 462, 
260, 150, 470, 149, 494, 149, 456, 149, 462, 149, 470, 150, 466, 
265, 150, 469, 150, 492, 150, 461, 150, 462, 150, 470, 150, 469, 
270, 150, 469, 149, 494, 149, 460, 150, 462, 150, 470, 150, 468, 
275, 150, 468, 149, 496, 149, 458, 150, 465, 150, 468, 150, 468, 
280, 150, 466, 149, 494, 149, 458, 150, 460, 150, 470, 150, 465, 
285, 150, 465, 149, 496, 150, 460, 150, 462, 150, 468, 149, 467, 
290, 150, 465, 149, 498, 150, 459, 149, 461, 149, 471, 150, 466, 
295, 150, 463, 150, 497, 149, 459, 149, 462, 149, 470, 150, 471, 
300, 150, 461, 149, 497, 150, 458, 149, 461, 150, 470, 150, 469, 
305, 150, 458, 149, 499, 150, 458, 149, 460, 150, 469, 149, 470, 
310, 150, 456, 149, 500, 149, 457, 150, 462, 149, 469, 150, 468, 
315, 150, 454, 149, 499, 149, 455, 149, 461, 150, 470, 150, 469, 
320, 150, 451, 149, 499, 150, 459, 149, 460, 149, 469, 150, 469, 
325, 150, 450, 149, 501, 149, 458, 149, 462, 149, 468, 150, 468, 
330, 150, 449, 149, 501, 150, 457, 149, 461, 149, 468, 150, 464, 
