t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 479, 150, 474, 149, 468, 149, 507, 149, 488, 
10, 150, 483, 150, 483, 149, 476, 150, 471, 150, 513, 149, 493, 
15, 150, 485, 149, 484, 150, 477, 150, 473, 150, 512, 150, 493, 
20, 150, 486, 149, 486, 149, 478, 149, 472, 150, 515, 150, 496, 
25, 150, 480, 149, 477, 148, 464, 149, 468, 149, 505, 150, 488, 
30, 150, 484, 149, 483, 149, 473, 149, 470, 149, 509, 149, 492, 
35, 150, 488, 149, 491, 149, 485, 149, 479, 150, 520, 149, 501, 
40, 150, 478, 149, 487, 150, 480, 150, 475, 150, 513, 149, 496, 
45, 150, 478, 149, 486, 149, 479, 150, 475, 150, 512, 149, 496, 
50, 150, 474, 150, 489, 149, 479, 150, 474, 150, 512, 150, 492, 
55, 150, 474, 149, 489, 149, 476, 149, 473, 150, 511, 149, 496, 
60, 150, 476, 149, 490, 149, 474, 150, 474, 149, 510, 150, 495, 
65, 149, 476, 149, 490, 150, 470, 149, 471, 150, 509, 150, 494, 
70, 150, 476, 150, 490, 150, 469, 150, 469, 149, 508, 150, 490, 
75, 150, 477, 149, 488, 150, 469, 150, 472, 149, 508, 150, 492, 
80, 150, 477, 149, 487, 149, 467, 150, 472, 149, 506, 150, 490, 
85, 150, 478, 150, 486, 150, 468, 150, 468, 149, 505, 150, 487, 
90, 150, 478, 149, 485, 150, 467, 150, 470, 149, 503, 150, 486, 
95, 150, 479, 150, 484, 150, 469, 150, 470, 150, 502, 150, 485, 
100, 150, 480, 150, 482, 150, 466, 149, 470, 150, 500, 150, 483, 
105, 150, 481, 149, 483, 150, 466, 149, 469, 150, 501, 150, 485, 
110, 150, 482, 149, 482, 150, 466, 150, 469, 149, 499, 149, 484, 
115, 149, 483, 149, 481, 150, 469, 150, 469, 150, 498, 149, 481, 
120, 150, 484, 150, 481, 150, 469, 149, 465, 150, 499, 150, 480, 
125, 150, 485, 149, 482, 150, 468, 150, 467, 150, 498, 149, 481, 
130, 150, 487, 150, 481, 150, 469, 150, 466, 149, 498, 150, 481, 
135, 150, 488, 149, 480, 149, 469, 150, 467, 149, 497, 150, 480, 
140, 150, 489, 149, 481, 150, 467, 149, 468, 150, 495, 150, 479, 
145, 150, 489, 150, 477, 149, 469, 149, 467, 150, 497, 150, 477, 
150, 150, 491, 149, 478, 150, 469, 150, 468, 149, 497, 150, 478, 
155, 150, 492, 149, 477, 150, 471, 149, 468, 150, 496, 150, 478, 
160, 150, 493, 149, 477, 149, 469, 150, 469, 149, 497, 149, 475, 
165, 150, 494, 149, 478, 150, 471, 149, 466, 150, 498, 150, 478, 
170, 150, 495, 149, 478, 150, 471, 150, 467, 150, 496, 150, 478, 
175, 150, 497, 149, 477, 150, 469, 150, 467, 150, 495, 150, 476, 
180, 150, 498, 149, 476, 149, 472, 150, 465, 149, 496, 150, 476, 
185, 150, 499, 149, 478, 150, 470, 150, 468, 150, 494, 149, 476, 
190, 150, 499, 149, 476, 150, 471, 149, 467, 150, 494, 150, 476, 
195, 150, 500, 150, 476, 150, 470, 149, 464, 149, 495, 150, 474, 
200, 150, 501, 149, 477, 150, 472, 149, 467, 150, 495, 150, 476, 
205, 150, 501, 150, 476, 149, 471, 149, 466, 149, 494, 150, 477, 
210, 150, 502, 149, 475, 150, 471, 150, 465, 149, 493, 149, 474, 
215, 150, 503, 149, 475, 150, 473, 149, 465, 150, 494, 150, 476, 
220, 150, 504, 150, 475, 149, 471, 149, 466, 149, 492, 150, 476, 
225, 150, 505, 149, 474, 149, 471, 150, 465, 150, 491, 150, 476, 
230, 150, 505, 149, 475, 150, 474, 149, 462, 150, 493, 150, 476, 
235, 150, 506, 149, 475, 150, 472, 150, 465, 150, 491, 150, 474, 
240, 150, 506, 149, 474, 149, 471, 149, 464, 149, 489, 150, 474, 
245, 150, 507, 150, 474, 149, 470, 149, 462, 150, 491, 149, 471, 
250, 150, 506, 149, 474, 149, 471, 149, 464, 149, 488, 150, 472, 
255, 150, 507, 150, 474, 149, 472, 149, 462, 149, 489, 150, 473, 
260, 150, 507, 149, 473, 149, 471, 149, 461, 150, 489, 150, 469, 
265, 150, 506, 149, 474, 150, 469, 149, 460, 150, 489, 150, 469, 
270, 150, 506, 150, 473, 150, 467, 149, 461, 150, 488, 150, 468, 
275, 150, 506, 149, 472, 150, 464, 149, 459, 149, 485, 150, 467, 
280, 150, 506, 149, 472, 150, 464, 149, 456, 150, 485, 150, 467, 
285, 150, 506, 149, 471, 150, 464, 149, 458, 150, 485, 150, 468, 
290, 150, 505, 149, 469, 150, 461, 149, 456, 150, 481, 150, 466, 
295, 150, 505, 150, 467, 149, 462, 150, 454, 149, 481, 150, 464, 
300, 150, 505, 149, 466, 149, 460, 150, 455, 150, 481, 150, 466, 
305, 150, 504, 149, 464, 149, 461, 149, 453, 150, 479, 149, 465, 
310, 150, 504, 149, 463, 150, 459, 150, 452, 149, 478, 150, 463, 
315, 150, 503, 149, 462, 149, 461, 150, 452, 150, 478, 150, 464, 
320, 150, 503, 150, 461, 149, 459, 149, 451, 149, 476, 150, 462, 
325, 150, 502, 149, 461, 149, 461, 149, 447, 150, 474, 150, 462, 
330, 150, 501, 149, 459, 150, 459, 149, 445, 150, 475, 149, 461, 
