t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 149, 512, 149, 499, 150, 495, 150, 521, 150, 496, 
10, 150, 508, 149, 513, 149, 501, 149, 495, 150, 523, 150, 500, 
15, 150, 509, 149, 512, 150, 503, 149, 497, 150, 524, 150, 503, 
20, 150, 511, 149, 514, 149, 504, 149, 499, 149, 524, 150, 503, 
25, 150, 512, 149, 520, 150, 505, 150, 500, 149, 524, 150, 503, 
30, 150, 513, 150, 520, 150, 507, 149, 501, 150, 526, 150, 505, 
35, 150, 506, 149, 516, 150, 505, 150, 500, 150, 522, 150, 507, 
40, 150, 506, 149, 518, 150, 509, 150, 499, 150, 523, 150, 514, 
45, 150, 505, 149, 518, 149, 507, 150, 500, 150, 522, 149, 517, 
50, 150, 504, 149, 520, 150, 508, 149, 499, 150, 519, 150, 515, 
55, 150, 503, 150, 518, 149, 506, 149, 497, 150, 517, 150, 516, 
60, 150, 500, 149, 516, 150, 504, 150, 495, 150, 514, 149, 513, 
65, 150, 499, 149, 515, 150, 503, 149, 493, 150, 513, 150, 512, 
70, 150, 498, 150, 516, 149, 500, 150, 492, 150, 513, 150, 510, 
75, 150, 496, 149, 513, 150, 498, 149, 489, 150, 510, 149, 509, 
80, 150, 494, 150, 511, 149, 496, 150, 486, 149, 507, 150, 510, 
85, 150, 492, 149, 509, 150, 496, 149, 486, 150, 507, 150, 507, 
90, 150, 493, 149, 511, 150, 495, 150, 488, 149, 505, 149, 507, 
95, 150, 492, 149, 509, 150, 493, 149, 484, 150, 502, 149, 506, 
100, 150, 492, 150, 507, 149, 491, 149, 485, 150, 502, 150, 502, 
105, 150, 491, 149, 507, 150, 493, 149, 482, 149, 500, 149, 503, 
110, 150, 490, 149, 505, 149, 492, 150, 483, 150, 498, 150, 499, 
115, 150, 489, 149, 504, 150, 490, 149, 483, 150, 497, 149, 499, 
120, 150, 489, 149, 502, 150, 492, 149, 481, 150, 498, 149, 497, 
125, 150, 489, 150, 503, 150, 491, 150, 483, 149, 497, 149, 496, 
130, 150, 489, 149, 502, 150, 491, 149, 483, 150, 498, 150, 496, 
135, 150, 488, 150, 501, 149, 490, 150, 484, 150, 496, 150, 495, 
140, 150, 488, 149, 502, 149, 491, 150, 485, 150, 497, 149, 494, 
145, 150, 488, 149, 502, 150, 491, 150, 487, 150, 497, 150, 495, 
150, 150, 491, 150, 501, 150, 490, 150, 488, 150, 495, 150, 494, 
155, 150, 492, 149, 501, 149, 490, 149, 484, 150, 497, 150, 495, 
160, 150, 490, 149, 498, 149, 489, 150, 486, 149, 496, 150, 494, 
165, 150, 495, 149, 501, 150, 492, 149, 489, 149, 500, 149, 497, 
170, 150, 494, 149, 501, 150, 494, 150, 491, 150, 501, 150, 498, 
175, 150, 496, 149, 503, 149, 494, 150, 493, 149, 501, 149, 497, 
180, 150, 497, 149, 502, 150, 494, 149, 493, 149, 501, 150, 498, 
185, 150, 498, 149, 501, 149, 495, 149, 495, 149, 501, 150, 499, 
190, 150, 498, 149, 499, 150, 495, 149, 495, 150, 503, 149, 499, 
195, 150, 500, 149, 501, 150, 497, 150, 497, 150, 504, 150, 499, 
200, 150, 501, 149, 501, 150, 497, 149, 500, 149, 504, 149, 500, 
205, 150, 502, 149, 498, 150, 497, 150, 503, 150, 505, 150, 500, 
210, 150, 503, 149, 500, 150, 498, 150, 503, 150, 505, 150, 501, 
215, 149, 503, 149, 500, 150, 499, 149, 505, 150, 506, 149, 500, 
220, 150, 504, 150, 501, 149, 499, 150, 511, 150, 507, 150, 502, 
225, 150, 505, 149, 498, 150, 499, 150, 511, 149, 507, 150, 501, 
230, 150, 506, 149, 500, 149, 500, 150, 510, 149, 508, 149, 503, 
235, 150, 507, 149, 502, 150, 501, 150, 512, 150, 509, 150, 503, 
240, 150, 508, 150, 500, 150, 501, 149, 514, 149, 510, 150, 502, 
245, 150, 509, 149, 502, 150, 502, 149, 515, 149, 509, 150, 504, 
250, 149, 510, 149, 500, 150, 503, 149, 514, 150, 511, 150, 504, 
255, 150, 508, 150, 502, 150, 504, 150, 520, 150, 511, 150, 502, 
260, 150, 510, 149, 500, 150, 503, 149, 517, 149, 509, 150, 503, 
265, 150, 510, 149, 503, 149, 504, 150, 519, 149, 511, 150, 506, 
270, 149, 510, 149, 502, 149, 503, 150, 520, 149, 512, 150, 505, 
275, 150, 510, 149, 504, 150, 504, 150, 522, 150, 513, 149, 505, 
280, 150, 511, 149, 502, 149, 506, 150, 522, 150, 512, 150, 506, 
285, 149, 511, 149, 502, 149, 507, 149, 524, 150, 512, 149, 506, 
290, 150, 512, 149, 503, 150, 508, 149, 525, 150, 513, 150, 504, 
295, 150, 513, 149, 501, 150, 508, 150, 527, 150, 512, 149, 505, 
300, 150, 513, 149, 501, 150, 509, 149, 526, 150, 514, 149, 506, 
305, 149, 514, 149, 506, 150, 509, 150, 529, 150, 513, 150, 504, 
310, 150, 514, 150, 503, 150, 507, 149, 529, 150, 512, 149, 505, 
315, 150, 513, 150, 504, 150, 511, 150, 532, 149, 513, 149, 506, 
320, 149, 513, 149, 505, 149, 512, 149, 532, 150, 514, 150, 506, 
325, 150, 515, 149, 506, 149, 512, 150, 534, 150, 513, 150, 506, 
330, 150, 514, 149, 504, 150, 514, 149, 534, 150, 513, 150, 505, 
