t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 457, 150, 450, 150, 443, 149, 477, 150, 455, 
10, 150, 458, 149, 458, 150, 454, 150, 447, 150, 479, 150, 458, 
15, 150, 459, 150, 460, 149, 452, 149, 447, 149, 479, 150, 456, 
20, 149, 460, 149, 461, 150, 455, 150, 449, 150, 482, 150, 461, 
25, 150, 460, 150, 463, 150, 456, 149, 448, 150, 481, 150, 461, 
30, 150, 458, 149, 461, 149, 457, 150, 451, 150, 479, 149, 458, 
35, 150, 458, 149, 460, 150, 454, 149, 448, 149, 480, 149, 458, 
40, 150, 457, 149, 460, 149, 455, 149, 449, 149, 480, 150, 458, 
45, 150, 455, 149, 460, 149, 455, 150, 446, 149, 478, 150, 459, 
50, 150, 453, 149, 458, 150, 451, 150, 449, 149, 473, 150, 457, 
55, 150, 451, 149, 455, 149, 451, 149, 448, 149, 474, 150, 456, 
60, 150, 450, 149, 456, 150, 449, 150, 443, 150, 473, 150, 454, 
65, 150, 448, 149, 454, 149, 447, 150, 443, 150, 468, 150, 452, 
70, 150, 447, 149, 452, 149, 446, 149, 442, 150, 469, 150, 451, 
75, 150, 445, 149, 451, 150, 443, 150, 440, 149, 465, 150, 448, 
80, 150, 443, 149, 450, 150, 442, 149, 440, 149, 464, 150, 447, 
85, 150, 441, 149, 447, 150, 439, 149, 439, 150, 464, 150, 445, 
90, 149, 440, 149, 446, 149, 439, 149, 436, 149, 460, 150, 445, 
95, 150, 438, 149, 446, 150, 437, 150, 436, 150, 458, 150, 443, 
100, 150, 437, 150, 445, 150, 434, 149, 435, 149, 457, 150, 440, 
105, 150, 437, 149, 442, 150, 434, 149, 434, 149, 456, 149, 439, 
110, 150, 435, 149, 442, 150, 434, 149, 433, 150, 454, 149, 438, 
115, 150, 435, 149, 440, 149, 434, 149, 433, 150, 453, 150, 437, 
120, 150, 434, 150, 440, 150, 429, 149, 431, 149, 451, 150, 437, 
125, 150, 434, 149, 438, 149, 435, 149, 431, 150, 451, 150, 437, 
130, 150, 434, 149, 438, 150, 431, 149, 430, 150, 451, 150, 436, 
135, 150, 433, 150, 438, 150, 427, 150, 428, 149, 452, 150, 436, 
140, 150, 433, 149, 437, 150, 431, 149, 430, 149, 452, 150, 437, 
145, 150, 433, 149, 435, 149, 427, 149, 429, 149, 453, 150, 434, 
150, 150, 433, 150, 436, 149, 429, 150, 427, 149, 452, 150, 435, 
155, 150, 433, 149, 437, 149, 429, 149, 428, 150, 452, 150, 436, 
160, 150, 434, 150, 435, 149, 427, 149, 428, 150, 453, 150, 434, 
165, 150, 434, 150, 434, 149, 428, 149, 427, 150, 453, 149, 434, 
170, 150, 435, 149, 435, 150, 430, 150, 429, 150, 451, 149, 435, 
175, 150, 435, 150, 436, 149, 429, 150, 429, 150, 455, 150, 434, 
180, 150, 436, 150, 433, 150, 428, 150, 429, 150, 453, 150, 435, 
185, 150, 435, 149, 435, 150, 428, 149, 430, 150, 454, 150, 435, 
190, 150, 437, 149, 435, 149, 429, 150, 429, 149, 453, 149, 435, 
195, 150, 437, 149, 435, 150, 429, 149, 427, 150, 454, 150, 436, 
200, 149, 438, 149, 435, 150, 429, 149, 429, 149, 454, 150, 435, 
205, 150, 438, 149, 436, 150, 430, 149, 429, 150, 454, 150, 436, 
210, 150, 439, 149, 435, 149, 430, 149, 430, 150, 457, 150, 435, 
215, 150, 440, 149, 435, 150, 427, 149, 430, 150, 457, 150, 436, 
220, 150, 440, 149, 435, 150, 430, 150, 431, 150, 455, 149, 435, 
225, 150, 440, 150, 436, 149, 430, 149, 430, 150, 456, 150, 435, 
230, 150, 441, 150, 436, 150, 430, 149, 432, 149, 456, 149, 435, 
235, 150, 442, 149, 436, 150, 433, 150, 430, 149, 457, 150, 435, 
240, 150, 442, 149, 438, 150, 431, 150, 433, 149, 458, 149, 434, 
245, 150, 442, 149, 437, 150, 433, 149, 433, 150, 459, 149, 435, 
250, 150, 442, 149, 439, 150, 434, 149, 431, 149, 457, 150, 436, 
255, 150, 443, 149, 438, 150, 435, 149, 432, 150, 458, 150, 436, 
260, 150, 443, 149, 438, 150, 435, 150, 432, 150, 456, 150, 436, 
265, 150, 443, 150, 438, 150, 434, 149, 432, 150, 459, 149, 437, 
270, 150, 443, 149, 438, 150, 435, 149, 433, 149, 459, 149, 436, 
275, 150, 442, 149, 438, 149, 435, 149, 431, 150, 459, 149, 436, 
280, 150, 443, 149, 435, 150, 436, 150, 434, 149, 459, 150, 439, 
285, 150, 443, 149, 435, 150, 438, 149, 432, 150, 460, 150, 437, 
290, 150, 444, 149, 436, 150, 439, 149, 433, 150, 458, 150, 436, 
295, 150, 443, 149, 434, 150, 438, 149, 432, 149, 458, 150, 439, 
300, 150, 442, 150, 434, 149, 439, 149, 431, 150, 460, 150, 438, 
305, 150, 442, 149, 436, 150, 438, 150, 433, 149, 457, 150, 436, 
310, 150, 443, 149, 435, 150, 439, 149, 433, 150, 458, 149, 436, 
315, 150, 441, 149, 436, 150, 438, 150, 432, 149, 456, 150, 438, 
320, 150, 441, 150, 437, 150, 439, 149, 432, 150, 456, 150, 436, 
325, 150, 440, 150, 435, 150, 438, 149, 432, 150, 456, 150, 435, 
330, 150, 440, 149, 433, 150, 437, 150, 431, 149, 455, 150, 438, 
