t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 468, 150, 477, 149, 471, 149, 453, 149, 487, 150, 463, 
10, 149, 470, 149, 479, 150, 474, 150, 457, 150, 489, 149, 466, 
15, 150, 472, 149, 479, 150, 475, 150, 460, 149, 490, 150, 467, 
20, 150, 472, 150, 482, 149, 475, 149, 456, 149, 491, 149, 465, 
25, 150, 472, 149, 482, 150, 476, 150, 459, 150, 491, 150, 465, 
30, 150, 472, 149, 480, 149, 476, 150, 459, 150, 491, 149, 466, 
35, 150, 471, 150, 480, 150, 475, 150, 459, 149, 489, 150, 467, 
40, 150, 470, 150, 482, 150, 476, 150, 461, 150, 488, 149, 467, 
45, 150, 463, 149, 475, 150, 471, 150, 451, 149, 481, 150, 459, 
50, 150, 460, 149, 472, 149, 467, 150, 449, 150, 479, 149, 459, 
55, 150, 458, 149, 471, 150, 464, 150, 446, 150, 475, 150, 458, 
60, 150, 456, 149, 468, 150, 459, 150, 443, 150, 472, 150, 456, 
65, 149, 453, 149, 467, 150, 455, 150, 441, 150, 469, 149, 455, 
70, 150, 450, 149, 463, 150, 451, 149, 438, 150, 466, 150, 454, 
75, 150, 448, 149, 463, 149, 450, 150, 436, 149, 465, 150, 451, 
80, 150, 446, 149, 458, 150, 446, 150, 435, 150, 463, 149, 449, 
85, 150, 447, 149, 458, 150, 444, 150, 435, 149, 460, 150, 448, 
90, 149, 445, 149, 455, 150, 444, 150, 431, 149, 458, 150, 446, 
95, 150, 444, 149, 454, 150, 442, 150, 432, 150, 460, 150, 443, 
100, 149, 442, 149, 452, 149, 440, 150, 431, 150, 458, 150, 444, 
105, 150, 441, 149, 449, 150, 440, 149, 429, 149, 457, 149, 442, 
110, 150, 441, 149, 451, 150, 440, 150, 429, 150, 457, 150, 440, 
115, 150, 441, 150, 448, 149, 437, 150, 429, 149, 456, 149, 441, 
120, 150, 440, 149, 448, 149, 439, 149, 427, 149, 455, 150, 439, 
125, 150, 440, 149, 446, 150, 439, 149, 427, 149, 453, 150, 439, 
130, 150, 441, 149, 447, 150, 438, 150, 430, 150, 455, 150, 437, 
135, 150, 441, 149, 447, 150, 440, 150, 430, 150, 456, 150, 438, 
140, 150, 441, 149, 446, 149, 439, 150, 428, 150, 454, 150, 438, 
145, 150, 442, 149, 445, 150, 440, 150, 429, 150, 456, 150, 437, 
150, 150, 441, 150, 446, 149, 440, 150, 429, 149, 455, 149, 437, 
155, 150, 441, 149, 445, 150, 442, 149, 428, 149, 455, 149, 438, 
160, 150, 442, 149, 446, 150, 442, 150, 426, 150, 455, 149, 438, 
165, 150, 442, 149, 444, 150, 442, 149, 429, 149, 455, 150, 438, 
170, 150, 443, 149, 445, 149, 443, 149, 429, 150, 456, 150, 438, 
175, 150, 443, 149, 445, 150, 444, 150, 427, 149, 456, 150, 439, 
180, 150, 443, 149, 445, 150, 443, 150, 429, 150, 457, 149, 437, 
185, 149, 443, 149, 446, 149, 444, 149, 429, 149, 457, 150, 439, 
190, 150, 444, 149, 445, 149, 445, 150, 429, 150, 456, 150, 440, 
195, 150, 445, 149, 446, 150, 446, 149, 430, 150, 457, 149, 439, 
200, 150, 445, 150, 444, 150, 446, 150, 432, 150, 457, 149, 441, 
205, 150, 446, 149, 446, 150, 447, 150, 433, 149, 457, 150, 441, 
210, 150, 446, 149, 446, 150, 448, 150, 430, 150, 458, 150, 440, 
215, 150, 447, 150, 446, 150, 445, 151, 436, 150, 457, 150, 441, 
220, 149, 447, 149, 446, 149, 448, 150, 435, 150, 457, 150, 442, 
225, 150, 446, 149, 446, 149, 449, 150, 433, 150, 456, 150, 443, 
230, 149, 447, 149, 448, 149, 448, 149, 434, 150, 458, 149, 442, 
235, 150, 447, 149, 445, 149, 448, 150, 437, 150, 458, 150, 444, 
240, 150, 449, 150, 448, 149, 450, 150, 433, 150, 457, 149, 443, 
245, 149, 448, 149, 446, 149, 449, 149, 434, 150, 458, 149, 444, 
250, 149, 448, 149, 445, 150, 449, 149, 436, 149, 457, 150, 445, 
255, 150, 448, 149, 445, 150, 450, 149, 436, 150, 456, 149, 445, 
260, 150, 450, 150, 448, 149, 449, 149, 434, 150, 458, 150, 445, 
265, 149, 448, 149, 447, 149, 448, 150, 438, 150, 459, 150, 445, 
270, 150, 450, 149, 447, 150, 453, 150, 439, 150, 458, 150, 445, 
275, 150, 450, 150, 447, 150, 451, 149, 435, 149, 457, 149, 444, 
280, 150, 450, 149, 447, 150, 450, 150, 438, 150, 456, 150, 445, 
285, 150, 451, 150, 447, 149, 452, 149, 439, 149, 456, 150, 445, 
290, 150, 450, 150, 446, 150, 453, 150, 437, 150, 460, 150, 447, 
295, 149, 450, 149, 446, 150, 452, 151, 442, 150, 457, 149, 444, 
300, 150, 450, 150, 446, 149, 452, 149, 437, 149, 456, 150, 446, 
305, 150, 449, 150, 447, 149, 450, 150, 437, 150, 457, 150, 445, 
310, 149, 449, 149, 448, 150, 449, 150, 440, 150, 456, 149, 444, 
315, 150, 450, 150, 447, 149, 450, 150, 438, 149, 455, 149, 443, 
320, 150, 449, 149, 447, 150, 448, 150, 441, 150, 457, 150, 444, 
325, 150, 450, 150, 446, 150, 450, 150, 441, 149, 455, 150, 445, 
330, 150, 452, 149, 446, 150, 448, 150, 441, 150, 457, 150, 443, 
