t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 150, 466, 150, 461, 150, 466, 149, 482, 149, 469, 
10, 149, 467, 149, 468, 149, 464, 149, 467, 149, 483, 150, 469, 
15, 150, 469, 149, 470, 150, 466, 149, 469, 150, 485, 150, 471, 
20, 150, 470, 149, 470, 149, 466, 149, 469, 149, 486, 150, 469, 
25, 150, 470, 149, 472, 150, 467, 150, 471, 149, 487, 150, 470, 
30, 150, 470, 149, 471, 150, 467, 150, 471, 150, 488, 150, 469, 
35, 149, 469, 149, 472, 149, 468, 150, 472, 150, 489, 150, 469, 
40, 150, 468, 149, 470, 149, 466, 149, 468, 150, 484, 149, 467, 
45, 149, 464, 149, 466, 149, 465, 150, 466, 149, 482, 150, 463, 
50, 150, 461, 149, 465, 150, 461, 149, 464, 149, 478, 150, 461, 
55, 150, 457, 149, 463, 150, 460, 150, 461, 150, 476, 150, 460, 
60, 150, 455, 150, 463, 150, 456, 149, 459, 149, 474, 150, 460, 
65, 149, 453, 149, 461, 150, 455, 149, 457, 150, 472, 150, 457, 
70, 150, 450, 149, 459, 150, 453, 150, 455, 150, 470, 150, 454, 
75, 150, 446, 150, 459, 150, 451, 150, 454, 150, 471, 150, 455, 
80, 150, 445, 149, 458, 150, 449, 149, 450, 150, 467, 149, 454, 
85, 150, 444, 149, 455, 150, 448, 149, 450, 149, 465, 150, 453, 
90, 150, 444, 150, 454, 150, 449, 149, 449, 150, 466, 149, 449, 
95, 150, 445, 149, 454, 149, 447, 150, 447, 149, 463, 150, 450, 
100, 150, 442, 149, 452, 150, 446, 150, 445, 149, 460, 150, 448, 
105, 149, 442, 150, 452, 149, 445, 149, 444, 149, 460, 150, 444, 
110, 150, 442, 149, 450, 149, 444, 149, 445, 149, 459, 150, 445, 
115, 150, 442, 150, 449, 150, 444, 150, 444, 150, 459, 150, 444, 
120, 149, 440, 150, 448, 149, 444, 150, 444, 150, 458, 150, 442, 
125, 150, 444, 149, 448, 150, 443, 149, 444, 149, 456, 150, 442, 
130, 150, 443, 150, 447, 150, 443, 150, 444, 150, 456, 149, 442, 
135, 150, 445, 150, 446, 150, 444, 150, 442, 150, 455, 150, 441, 
140, 150, 443, 149, 445, 149, 444, 150, 445, 149, 456, 150, 439, 
145, 150, 444, 149, 447, 150, 443, 150, 446, 150, 456, 149, 441, 
150, 150, 445, 149, 447, 149, 444, 150, 444, 150, 456, 150, 442, 
155, 150, 446, 149, 445, 149, 446, 149, 444, 149, 456, 150, 441, 
160, 150, 447, 150, 447, 150, 447, 150, 445, 150, 455, 150, 442, 
165, 150, 448, 149, 446, 149, 447, 150, 446, 149, 456, 150, 442, 
170, 150, 449, 149, 447, 150, 447, 149, 448, 150, 458, 150, 440, 
175, 150, 451, 149, 448, 149, 449, 150, 448, 149, 458, 149, 442, 
180, 150, 452, 149, 448, 149, 450, 149, 448, 150, 457, 150, 443, 
185, 150, 453, 149, 448, 150, 451, 149, 449, 149, 458, 150, 441, 
190, 149, 454, 149, 448, 150, 451, 149, 449, 149, 457, 150, 443, 
195, 150, 455, 150, 449, 149, 453, 149, 449, 149, 457, 150, 443, 
200, 150, 457, 150, 450, 150, 453, 149, 451, 149, 458, 150, 442, 
205, 150, 458, 149, 452, 149, 453, 149, 453, 150, 459, 150, 443, 
210, 149, 459, 150, 451, 150, 456, 150, 452, 150, 458, 149, 444, 
215, 150, 460, 149, 451, 150, 457, 149, 454, 149, 459, 150, 444, 
220, 150, 461, 150, 454, 150, 458, 150, 456, 149, 459, 150, 444, 
225, 150, 462, 150, 454, 150, 459, 150, 456, 150, 460, 150, 445, 
230, 150, 463, 149, 456, 149, 462, 149, 455, 150, 460, 150, 447, 
235, 150, 464, 149, 457, 150, 460, 149, 458, 149, 460, 149, 445, 
240, 150, 466, 149, 458, 149, 462, 149, 458, 149, 460, 150, 446, 
245, 150, 466, 149, 457, 149, 465, 149, 460, 150, 462, 150, 445, 
250, 150, 468, 149, 459, 150, 464, 149, 460, 149, 464, 150, 445, 
255, 150, 468, 149, 462, 149, 466, 149, 461, 149, 463, 150, 447, 
260, 150, 469, 149, 461, 150, 468, 149, 460, 150, 461, 150, 448, 
265, 149, 470, 149, 462, 149, 469, 149, 464, 149, 462, 149, 448, 
270, 150, 471, 149, 463, 149, 469, 149, 464, 149, 463, 150, 450, 
275, 150, 472, 150, 463, 149, 471, 150, 464, 150, 464, 149, 450, 
280, 150, 473, 149, 464, 150, 472, 149, 466, 150, 464, 150, 449, 
285, 150, 474, 149, 468, 150, 471, 149, 465, 149, 465, 150, 452, 
290, 150, 475, 149, 468, 149, 475, 149, 468, 149, 464, 150, 454, 
295, 150, 476, 149, 468, 150, 475, 149, 466, 149, 463, 150, 452, 
300, 150, 477, 149, 470, 150, 474, 150, 469, 150, 467, 150, 452, 
305, 150, 478, 149, 471, 150, 475, 150, 468, 150, 467, 149, 453, 
310, 150, 479, 149, 473, 150, 476, 150, 466, 150, 468, 149, 454, 
315, 150, 479, 149, 473, 150, 475, 149, 469, 149, 469, 149, 456, 
320, 150, 480, 149, 474, 149, 476, 150, 468, 149, 469, 150, 456, 
325, 150, 480, 149, 475, 149, 476, 149, 468, 149, 468, 150, 457, 
330, 150, 480, 149, 477, 150, 477, 149, 469, 149, 468, 150, 456, 
