t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 457, 149, 448, 149, 445, 150, 471, 149, 453, 
10, 149, 467, 149, 464, 150, 454, 149, 450, 149, 475, 149, 456, 
15, 150, 470, 150, 467, 150, 457, 150, 454, 150, 479, 150, 460, 
20, 150, 472, 150, 470, 150, 459, 150, 454, 150, 482, 150, 462, 
25, 150, 473, 150, 471, 150, 460, 150, 458, 150, 484, 150, 461, 
30, 150, 475, 149, 472, 149, 460, 150, 459, 150, 484, 150, 464, 
35, 150, 474, 150, 474, 149, 462, 150, 460, 149, 482, 149, 464, 
40, 150, 461, 149, 461, 150, 452, 149, 449, 150, 473, 150, 451, 
45, 150, 467, 150, 467, 150, 458, 150, 456, 149, 479, 149, 458, 
50, 150, 465, 150, 470, 150, 459, 149, 454, 150, 482, 150, 457, 
55, 150, 462, 149, 470, 149, 458, 149, 453, 150, 479, 149, 457, 
60, 150, 458, 150, 469, 150, 455, 150, 454, 150, 479, 150, 455, 
65, 150, 456, 150, 469, 149, 453, 149, 453, 149, 477, 150, 455, 
70, 150, 453, 149, 468, 150, 453, 150, 451, 149, 476, 150, 453, 
75, 150, 452, 150, 466, 149, 451, 149, 450, 150, 474, 149, 448, 
80, 150, 450, 149, 465, 149, 449, 150, 451, 149, 474, 150, 448, 
85, 149, 450, 150, 464, 150, 449, 150, 448, 150, 468, 150, 447, 
90, 150, 449, 150, 462, 150, 449, 149, 446, 150, 467, 150, 445, 
95, 150, 449, 149, 461, 150, 447, 149, 447, 149, 468, 150, 445, 
100, 150, 449, 149, 461, 150, 447, 150, 448, 150, 467, 150, 444, 
105, 150, 449, 149, 460, 149, 446, 149, 445, 150, 468, 150, 443, 
110, 150, 449, 149, 459, 150, 446, 150, 447, 150, 468, 150, 443, 
115, 150, 449, 149, 457, 149, 444, 149, 446, 150, 467, 150, 444, 
120, 150, 451, 150, 459, 149, 445, 150, 447, 149, 466, 150, 444, 
125, 150, 450, 149, 457, 150, 446, 149, 445, 149, 466, 150, 442, 
130, 150, 452, 150, 457, 150, 446, 150, 448, 150, 466, 150, 445, 
135, 150, 451, 150, 456, 150, 446, 149, 448, 150, 468, 150, 443, 
140, 150, 453, 149, 455, 149, 445, 149, 448, 149, 467, 150, 444, 
145, 150, 453, 149, 456, 150, 447, 149, 449, 149, 466, 149, 442, 
150, 150, 455, 149, 457, 150, 447, 150, 447, 150, 468, 150, 443, 
155, 150, 455, 150, 457, 150, 449, 149, 450, 150, 468, 150, 444, 
160, 150, 457, 150, 456, 150, 449, 150, 451, 150, 469, 149, 444, 
165, 150, 457, 149, 458, 150, 449, 150, 449, 150, 467, 150, 444, 
170, 150, 459, 150, 458, 150, 449, 150, 452, 150, 470, 150, 444, 
175, 150, 460, 149, 458, 150, 450, 149, 452, 150, 468, 150, 444, 
180, 150, 462, 149, 457, 149, 451, 150, 453, 149, 468, 150, 445, 
185, 149, 463, 149, 458, 150, 452, 149, 454, 150, 470, 149, 444, 
190, 150, 464, 149, 459, 149, 453, 149, 455, 150, 469, 150, 446, 
195, 150, 465, 150, 458, 150, 453, 150, 455, 150, 469, 149, 446, 
200, 150, 465, 150, 459, 149, 454, 150, 454, 150, 470, 150, 444, 
205, 150, 465, 149, 458, 150, 453, 150, 456, 150, 470, 150, 446, 
210, 150, 466, 149, 458, 150, 455, 149, 457, 150, 468, 150, 447, 
215, 150, 467, 149, 459, 150, 456, 149, 456, 150, 470, 150, 447, 
220, 150, 468, 149, 458, 150, 456, 150, 458, 149, 469, 150, 449, 
225, 149, 469, 150, 459, 150, 458, 150, 459, 150, 467, 149, 449, 
230, 149, 470, 149, 460, 150, 458, 149, 457, 150, 467, 149, 447, 
235, 150, 471, 149, 458, 150, 457, 149, 459, 150, 467, 149, 449, 
240, 150, 472, 150, 460, 149, 459, 149, 460, 150, 465, 150, 450, 
245, 150, 474, 149, 460, 150, 460, 150, 458, 149, 465, 150, 450, 
250, 150, 474, 150, 459, 149, 459, 149, 460, 150, 464, 149, 449, 
255, 150, 475, 150, 460, 150, 461, 150, 461, 150, 463, 149, 450, 
260, 149, 475, 149, 459, 150, 461, 149, 461, 150, 463, 150, 452, 
265, 150, 476, 149, 459, 150, 461, 150, 461, 150, 462, 150, 449, 
270, 150, 477, 149, 458, 149, 461, 149, 462, 150, 462, 150, 450, 
275, 150, 478, 150, 459, 150, 461, 150, 462, 150, 459, 149, 452, 
280, 150, 478, 149, 459, 150, 462, 150, 459, 150, 460, 150, 449, 
285, 150, 479, 149, 458, 149, 463, 150, 463, 150, 461, 150, 451, 
290, 150, 479, 150, 456, 150, 462, 149, 462, 150, 457, 149, 450, 
295, 150, 480, 149, 456, 149, 464, 150, 461, 150, 457, 150, 449, 
300, 150, 481, 149, 456, 149, 463, 149, 462, 150, 456, 150, 449, 
305, 150, 480, 149, 455, 150, 463, 150, 464, 150, 455, 149, 446, 
310, 150, 480, 150, 453, 150, 462, 150, 463, 150, 455, 150, 446, 
315, 150, 480, 149, 453, 150, 462, 150, 462, 150, 454, 150, 446, 
320, 150, 480, 150, 453, 150, 461, 149, 462, 150, 454, 150, 444, 
325, 150, 481, 149, 452, 149, 461, 150, 462, 149, 453, 150, 443, 
330, 150, 481, 149, 451, 150, 464, 151, 466, 149, 451, 150, 442, 
