t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 149, 495, 150, 493, 150, 480, 150, 518, 150, 515, 
10, 150, 493, 149, 497, 150, 491, 149, 481, 150, 520, 150, 517, 
15, 150, 495, 149, 498, 150, 495, 149, 482, 150, 521, 150, 516, 
20, 150, 496, 149, 497, 149, 494, 150, 483, 149, 521, 150, 517, 
25, 150, 496, 149, 499, 149, 493, 149, 484, 150, 521, 150, 519, 
30, 150, 496, 149, 498, 150, 494, 149, 483, 149, 521, 150, 518, 
35, 150, 497, 149, 499, 149, 495, 149, 482, 150, 522, 150, 518, 
40, 150, 497, 149, 500, 149, 493, 150, 482, 149, 522, 150, 518, 
45, 150, 497, 149, 500, 150, 493, 150, 482, 150, 522, 150, 515, 
50, 150, 497, 149, 500, 150, 489, 150, 480, 149, 520, 150, 516, 
55, 149, 494, 149, 500, 149, 490, 150, 483, 150, 518, 150, 514, 
60, 150, 494, 149, 497, 149, 487, 150, 481, 149, 517, 150, 513, 
65, 150, 493, 150, 496, 150, 484, 150, 481, 150, 518, 150, 510, 
70, 150, 492, 149, 495, 150, 486, 150, 476, 150, 517, 149, 507, 
75, 150, 490, 150, 496, 150, 483, 150, 475, 149, 515, 150, 505, 
80, 149, 488, 149, 495, 150, 482, 150, 475, 149, 513, 150, 505, 
85, 150, 488, 149, 494, 149, 482, 150, 476, 149, 511, 150, 503, 
90, 150, 488, 149, 492, 150, 478, 150, 474, 150, 510, 150, 503, 
95, 150, 487, 149, 492, 149, 475, 150, 472, 150, 508, 149, 502, 
100, 150, 486, 149, 490, 150, 476, 149, 472, 149, 508, 149, 501, 
105, 150, 485, 149, 489, 149, 475, 150, 471, 150, 506, 150, 503, 
110, 150, 485, 149, 490, 150, 475, 150, 471, 149, 505, 150, 505, 
115, 150, 484, 149, 488, 149, 476, 150, 472, 150, 506, 150, 504, 
120, 149, 483, 149, 489, 150, 475, 150, 475, 150, 504, 150, 506, 
125, 149, 484, 149, 488, 149, 476, 149, 472, 150, 504, 149, 507, 
130, 150, 483, 150, 489, 150, 476, 150, 475, 149, 505, 149, 507, 
135, 150, 482, 149, 488, 149, 477, 150, 474, 150, 503, 150, 511, 
140, 150, 483, 150, 489, 149, 475, 150, 472, 149, 504, 150, 509, 
145, 149, 482, 149, 488, 150, 476, 150, 475, 149, 505, 149, 509, 
150, 149, 482, 149, 488, 150, 477, 149, 474, 150, 505, 150, 514, 
155, 149, 481, 150, 489, 150, 478, 149, 474, 149, 506, 150, 513, 
160, 150, 481, 150, 488, 150, 480, 149, 475, 149, 507, 150, 511, 
165, 150, 482, 149, 488, 149, 480, 150, 478, 150, 510, 150, 512, 
170, 150, 481, 149, 488, 149, 480, 149, 479, 149, 508, 150, 513, 
175, 150, 482, 149, 489, 149, 484, 149, 479, 149, 510, 150, 514, 
180, 150, 481, 149, 489, 149, 483, 150, 481, 149, 510, 150, 512, 
185, 149, 481, 149, 489, 149, 484, 149, 482, 150, 509, 150, 514, 
190, 150, 481, 150, 491, 150, 484, 149, 483, 150, 510, 150, 513, 
195, 150, 481, 150, 490, 149, 486, 150, 485, 149, 512, 150, 511, 
200, 150, 481, 149, 491, 149, 487, 149, 485, 149, 511, 150, 513, 
205, 149, 480, 150, 492, 149, 487, 149, 488, 150, 511, 150, 512, 
210, 149, 479, 149, 492, 149, 488, 150, 488, 150, 512, 150, 514, 
215, 150, 482, 149, 492, 150, 490, 149, 488, 150, 512, 149, 511, 
220, 150, 480, 150, 493, 149, 489, 150, 491, 150, 511, 150, 512, 
225, 150, 481, 149, 493, 150, 491, 149, 488, 150, 513, 150, 512, 
230, 150, 479, 149, 492, 150, 492, 150, 491, 150, 512, 150, 511, 
235, 150, 479, 149, 493, 150, 492, 150, 492, 149, 511, 149, 511, 
240, 149, 478, 150, 493, 149, 492, 149, 491, 149, 510, 150, 511, 
245, 150, 479, 149, 493, 150, 494, 149, 491, 150, 510, 150, 511, 
250, 150, 479, 150, 493, 150, 491, 150, 492, 150, 510, 149, 509, 
255, 150, 479, 149, 494, 150, 493, 150, 494, 150, 511, 150, 508, 
260, 150, 478, 149, 494, 150, 494, 150, 496, 150, 511, 149, 508, 
265, 150, 478, 149, 495, 149, 492, 149, 493, 150, 510, 150, 509, 
270, 150, 478, 149, 494, 150, 496, 150, 496, 150, 511, 150, 506, 
275, 150, 476, 149, 495, 150, 496, 149, 497, 150, 509, 150, 508, 
280, 150, 476, 150, 494, 150, 495, 150, 495, 150, 508, 150, 507, 
285, 150, 476, 149, 495, 149, 495, 150, 497, 150, 511, 150, 507, 
290, 150, 476, 149, 495, 149, 497, 149, 496, 150, 508, 149, 505, 
295, 150, 476, 150, 494, 150, 494, 150, 498, 150, 507, 150, 506, 
300, 150, 475, 150, 495, 149, 495, 150, 496, 150, 507, 150, 505, 
305, 150, 476, 149, 494, 150, 497, 149, 496, 149, 508, 149, 503, 
310, 149, 475, 150, 494, 149, 496, 150, 497, 149, 507, 149, 502, 
315, 150, 475, 149, 493, 150, 497, 149, 496, 149, 506, 150, 503, 
320, 150, 475, 150, 495, 150, 493, 149, 496, 149, 507, 150, 501, 
325, 149, 474, 149, 494, 150, 496, 150, 499, 149, 507, 150, 499, 
330, 150, 474, 149, 494, 150, 495, 149, 498, 150, 506, 150, 500, 
