t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 149, 436, 150, 426, 150, 428, 150, 447, 150, 440, 
10, 150, 439, 149, 436, 149, 426, 149, 426, 150, 448, 150, 439, 
15, 150, 439, 149, 437, 150, 426, 149, 429, 150, 449, 149, 438, 
20, 150, 440, 150, 434, 150, 428, 150, 430, 149, 449, 150, 440, 
25, 150, 443, 149, 436, 149, 426, 149, 428, 150, 451, 150, 437, 
30, 150, 444, 149, 437, 150, 426, 150, 429, 149, 449, 150, 439, 
35, 150, 445, 149, 436, 150, 425, 149, 428, 149, 451, 150, 438, 
40, 150, 447, 149, 434, 149, 426, 149, 430, 149, 450, 150, 440, 
45, 150, 449, 149, 431, 150, 425, 150, 428, 150, 449, 150, 440, 
50, 149, 451, 149, 432, 149, 424, 150, 431, 150, 450, 150, 439, 
55, 150, 455, 149, 431, 150, 423, 150, 430, 150, 448, 150, 439, 
60, 150, 458, 150, 431, 150, 422, 150, 426, 149, 445, 150, 440, 
65, 150, 458, 149, 432, 150, 421, 149, 425, 149, 445, 150, 439, 
70, 150, 441, 149, 427, 150, 421, 149, 422, 150, 442, 150, 437, 
75, 150, 436, 149, 425, 150, 419, 149, 423, 149, 440, 150, 434, 
80, 150, 432, 149, 424, 150, 416, 149, 423, 149, 440, 149, 432, 
85, 150, 429, 149, 424, 150, 417, 149, 420, 150, 437, 150, 431, 
90, 150, 426, 149, 422, 149, 415, 149, 421, 149, 434, 150, 430, 
95, 149, 425, 149, 422, 150, 413, 150, 422, 150, 433, 150, 427, 
100, 149, 423, 149, 423, 150, 412, 149, 422, 150, 432, 150, 425, 
105, 150, 423, 149, 423, 150, 414, 150, 425, 150, 429, 150, 424, 
110, 150, 422, 149, 420, 150, 411, 150, 423, 150, 430, 149, 421, 
115, 150, 421, 149, 421, 150, 409, 149, 425, 150, 430, 150, 419, 
120, 150, 422, 149, 422, 150, 411, 150, 424, 150, 428, 150, 419, 
125, 150, 420, 149, 422, 150, 409, 150, 421, 150, 429, 150, 420, 
130, 150, 420, 149, 421, 150, 409, 149, 421, 149, 430, 150, 420, 
135, 150, 421, 149, 422, 150, 409, 149, 422, 149, 427, 149, 420, 
140, 150, 422, 149, 422, 149, 409, 150, 420, 149, 428, 150, 423, 
145, 150, 422, 149, 424, 149, 409, 149, 422, 150, 428, 150, 422, 
150, 149, 423, 149, 424, 149, 407, 149, 423, 149, 428, 150, 423, 
155, 150, 424, 150, 425, 149, 409, 151, 426, 150, 429, 150, 424, 
160, 150, 426, 149, 427, 149, 408, 150, 423, 150, 431, 149, 425, 
165, 150, 426, 150, 429, 150, 410, 150, 425, 150, 432, 150, 424, 
170, 150, 428, 149, 431, 150, 410, 150, 424, 150, 431, 150, 426, 
175, 150, 428, 149, 431, 149, 410, 150, 424, 149, 432, 149, 428, 
180, 150, 428, 150, 433, 150, 410, 149, 426, 150, 433, 150, 429, 
185, 150, 430, 149, 433, 149, 411, 149, 427, 150, 434, 149, 428, 
190, 150, 431, 150, 432, 150, 412, 150, 430, 150, 433, 150, 429, 
195, 150, 431, 149, 434, 150, 413, 149, 429, 150, 435, 150, 429, 
200, 150, 431, 149, 434, 150, 413, 150, 430, 150, 436, 149, 429, 
205, 150, 432, 149, 435, 150, 415, 149, 429, 150, 436, 150, 431, 
210, 150, 433, 149, 435, 149, 416, 149, 428, 150, 436, 150, 432, 
215, 150, 433, 149, 438, 150, 414, 149, 431, 149, 437, 149, 432, 
220, 150, 434, 149, 438, 150, 415, 149, 434, 149, 437, 150, 432, 
225, 150, 435, 149, 439, 150, 417, 149, 433, 149, 437, 150, 432, 
230, 150, 436, 149, 439, 150, 417, 149, 435, 150, 439, 150, 432, 
235, 150, 438, 149, 441, 149, 418, 149, 436, 150, 439, 150, 430, 
240, 150, 438, 149, 439, 150, 418, 149, 435, 150, 438, 150, 432, 
245, 150, 438, 149, 443, 149, 418, 150, 437, 150, 440, 149, 431, 
250, 150, 439, 150, 441, 150, 416, 149, 438, 149, 438, 150, 430, 
255, 150, 440, 149, 444, 149, 417, 149, 439, 150, 439, 150, 432, 
260, 150, 441, 149, 445, 150, 417, 149, 436, 149, 438, 149, 430, 
265, 150, 441, 150, 447, 149, 419, 150, 442, 149, 440, 150, 430, 
270, 149, 440, 149, 444, 149, 418, 150, 443, 149, 439, 149, 430, 
275, 150, 441, 149, 447, 150, 420, 150, 443, 150, 439, 150, 430, 
280, 150, 441, 150, 447, 149, 419, 150, 441, 149, 440, 150, 431, 
285, 150, 441, 149, 451, 150, 420, 149, 442, 150, 441, 150, 431, 
290, 150, 441, 150, 449, 150, 420, 150, 442, 150, 440, 149, 431, 
295, 150, 441, 149, 445, 149, 422, 149, 441, 149, 439, 149, 431, 
300, 150, 441, 149, 448, 150, 422, 150, 444, 150, 441, 150, 433, 
305, 150, 441, 149, 449, 150, 423, 149, 443, 149, 441, 149, 431, 
310, 150, 441, 149, 448, 149, 423, 149, 445, 149, 439, 150, 432, 
315, 150, 441, 149, 450, 150, 423, 149, 443, 150, 441, 150, 431, 
320, 150, 440, 149, 451, 149, 422, 150, 444, 150, 441, 149, 432, 
325, 150, 439, 149, 449, 149, 422, 150, 442, 150, 439, 149, 433, 
330, 150, 439, 149, 451, 150, 422, 150, 441, 149, 440, 149, 432, 
