t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 1, 150, 456, 149, 458, 150, 447, 150, 474, 149, 450, 
10, 150, 227, 149, 457, 150, 460, 149, 449, 149, 477, 150, 453, 
15, 150, 227, 150, 458, 150, 465, 149, 453, 150, 482, 149, 455, 
20, 150, 454, 149, 458, 150, 468, 150, 456, 149, 485, 150, 456, 
25, 150, 454, 149, 460, 149, 471, 150, 459, 150, 487, 150, 460, 
30, 150, 454, 149, 460, 149, 475, 150, 463, 150, 489, 150, 462, 
35, 150, 453, 149, 461, 149, 476, 150, 461, 150, 491, 150, 460, 
40, 150, 452, 149, 458, 149, 474, 150, 456, 150, 487, 150, 460, 
45, 150, 451, 150, 451, 150, 462, 150, 449, 149, 476, 150, 453, 
50, 150, 450, 150, 447, 150, 453, 150, 441, 149, 467, 150, 447, 
55, 150, 449, 149, 443, 149, 448, 149, 436, 150, 460, 150, 444, 
60, 150, 447, 150, 439, 150, 443, 150, 433, 149, 455, 150, 441, 
65, 150, 445, 149, 436, 150, 440, 150, 428, 150, 451, 149, 436, 
70, 150, 445, 149, 433, 149, 436, 150, 426, 150, 449, 149, 434, 
75, 149, 443, 149, 431, 149, 434, 150, 427, 150, 446, 150, 433, 
80, 150, 443, 149, 429, 149, 431, 150, 422, 149, 443, 149, 430, 
85, 150, 443, 149, 428, 150, 430, 150, 419, 150, 442, 150, 430, 
90, 150, 443, 149, 426, 149, 430, 150, 420, 149, 441, 150, 428, 
95, 150, 443, 150, 426, 150, 425, 150, 419, 150, 441, 150, 426, 
100, 150, 443, 149, 429, 150, 427, 150, 417, 149, 439, 150, 427, 
105, 149, 444, 149, 425, 150, 429, 149, 416, 149, 439, 150, 426, 
110, 150, 445, 149, 424, 149, 427, 150, 417, 150, 438, 150, 424, 
115, 150, 447, 149, 426, 150, 427, 150, 420, 150, 440, 150, 427, 
120, 150, 447, 150, 426, 150, 429, 149, 418, 150, 439, 150, 423, 
125, 150, 447, 150, 425, 150, 430, 150, 416, 149, 438, 150, 423, 
130, 150, 446, 149, 425, 150, 428, 149, 417, 150, 440, 150, 423, 
135, 150, 447, 150, 426, 150, 428, 149, 418, 150, 440, 149, 422, 
140, 149, 445, 149, 425, 149, 429, 150, 416, 149, 441, 150, 424, 
145, 150, 446, 150, 424, 150, 431, 150, 417, 150, 440, 150, 424, 
150, 150, 446, 149, 425, 149, 429, 150, 418, 149, 442, 150, 423, 
155, 150, 446, 149, 427, 150, 433, 150, 417, 150, 441, 150, 425, 
160, 150, 447, 149, 429, 149, 433, 150, 420, 150, 443, 149, 425, 
165, 150, 447, 150, 428, 149, 431, 149, 420, 150, 444, 149, 425, 
170, 149, 447, 150, 428, 149, 432, 150, 423, 149, 443, 149, 425, 
175, 150, 447, 149, 431, 150, 432, 150, 421, 150, 445, 150, 426, 
180, 150, 447, 150, 430, 150, 433, 150, 424, 150, 447, 150, 426, 
185, 150, 447, 150, 431, 150, 434, 150, 423, 150, 447, 150, 427, 
190, 150, 449, 150, 431, 150, 435, 150, 423, 150, 447, 150, 428, 
195, 150, 447, 150, 433, 150, 436, 150, 424, 150, 447, 150, 429, 
200, 150, 448, 149, 433, 150, 436, 150, 425, 150, 449, 150, 430, 
205, 150, 448, 150, 434, 150, 435, 150, 426, 150, 451, 150, 429, 
210, 150, 448, 149, 437, 150, 438, 150, 425, 149, 448, 150, 430, 
215, 150, 447, 150, 436, 150, 437, 150, 427, 150, 452, 150, 429, 
220, 150, 447, 150, 435, 150, 438, 150, 426, 150, 450, 150, 429, 
225, 150, 448, 150, 438, 150, 434, 149, 426, 150, 452, 150, 430, 
230, 150, 447, 149, 437, 150, 438, 149, 426, 150, 452, 150, 432, 
235, 150, 447, 149, 437, 149, 438, 150, 428, 150, 454, 150, 431, 
240, 150, 446, 150, 437, 150, 438, 149, 428, 149, 452, 149, 432, 
245, 150, 446, 149, 439, 150, 441, 149, 428, 149, 454, 150, 432, 
250, 149, 446, 150, 441, 149, 440, 149, 428, 149, 453, 149, 433, 
255, 150, 445, 149, 440, 149, 444, 150, 431, 149, 453, 150, 432, 
260, 150, 444, 150, 441, 150, 442, 150, 430, 150, 456, 150, 433, 
265, 149, 444, 149, 441, 150, 443, 149, 431, 149, 454, 150, 434, 
270, 150, 444, 149, 440, 149, 441, 149, 432, 149, 455, 150, 433, 
275, 150, 443, 150, 441, 150, 441, 150, 433, 149, 454, 150, 434, 
280, 150, 443, 149, 442, 150, 442, 149, 431, 149, 454, 150, 436, 
285, 150, 443, 150, 441, 150, 446, 150, 434, 150, 455, 150, 435, 
290, 150, 443, 149, 440, 150, 443, 149, 434, 149, 454, 150, 435, 
295, 150, 443, 149, 443, 149, 446, 150, 433, 150, 454, 150, 436, 
300, 150, 443, 149, 442, 150, 447, 149, 433, 149, 455, 150, 437, 
305, 149, 443, 149, 442, 150, 446, 150, 436, 149, 455, 150, 436, 
310, 150, 443, 150, 444, 150, 446, 150, 435, 150, 454, 150, 436, 
315, 150, 442, 149, 444, 150, 445, 149, 436, 149, 455, 149, 437, 
320, 150, 442, 149, 445, 149, 443, 150, 436, 150, 456, 150, 437, 
325, 150, 443, 150, 445, 149, 444, 149, 436, 149, 455, 150, 436, 
330, 150, 443, 149, 444, 149, 445, 150, 435, 149, 454, 150, 438, 
