t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 462, 150, 459, 149, 455, 150, 487, 150, 475, 
10, 150, 481, 150, 467, 149, 461, 150, 461, 150, 492, 150, 479, 
15, 150, 484, 149, 470, 150, 464, 150, 462, 150, 496, 150, 483, 
20, 149, 484, 149, 472, 150, 465, 150, 465, 149, 497, 149, 485, 
25, 150, 486, 150, 474, 149, 469, 149, 467, 149, 497, 150, 486, 
30, 150, 489, 149, 475, 150, 469, 150, 468, 150, 498, 150, 487, 
35, 150, 484, 150, 470, 150, 464, 150, 462, 149, 490, 149, 482, 
40, 150, 483, 149, 470, 149, 464, 149, 460, 150, 485, 149, 481, 
45, 150, 480, 150, 468, 149, 462, 149, 458, 150, 484, 150, 480, 
50, 150, 476, 149, 464, 150, 460, 150, 454, 149, 478, 149, 479, 
55, 150, 471, 149, 464, 150, 460, 150, 451, 149, 474, 150, 477, 
60, 150, 469, 149, 462, 150, 457, 150, 447, 150, 470, 150, 476, 
65, 150, 466, 149, 460, 150, 455, 149, 443, 149, 467, 150, 472, 
70, 150, 463, 150, 458, 149, 451, 150, 442, 149, 466, 149, 472, 
75, 150, 461, 149, 458, 150, 451, 150, 441, 150, 464, 150, 471, 
80, 149, 461, 149, 456, 149, 448, 150, 438, 149, 464, 150, 467, 
85, 149, 460, 149, 455, 150, 445, 150, 436, 150, 463, 150, 468, 
90, 150, 459, 149, 452, 149, 443, 149, 441, 149, 462, 150, 467, 
95, 150, 458, 150, 450, 150, 443, 149, 438, 150, 460, 150, 462, 
100, 149, 457, 149, 449, 150, 441, 149, 435, 149, 458, 149, 463, 
105, 150, 457, 149, 449, 150, 443, 150, 438, 150, 459, 150, 462, 
110, 150, 457, 149, 449, 150, 442, 149, 438, 149, 456, 149, 460, 
115, 149, 457, 149, 448, 150, 440, 150, 437, 150, 455, 150, 459, 
120, 150, 458, 149, 445, 149, 440, 150, 441, 149, 456, 150, 459, 
125, 149, 458, 149, 446, 150, 439, 150, 439, 150, 455, 149, 459, 
130, 150, 459, 149, 443, 150, 441, 150, 439, 150, 454, 150, 457, 
135, 150, 459, 149, 444, 150, 439, 150, 437, 150, 456, 150, 457, 
140, 150, 460, 149, 444, 149, 440, 150, 441, 149, 455, 150, 458, 
145, 150, 462, 150, 446, 149, 441, 150, 440, 150, 456, 150, 460, 
150, 150, 463, 149, 445, 149, 438, 149, 440, 149, 455, 150, 458, 
155, 150, 466, 150, 447, 150, 441, 150, 444, 149, 456, 150, 458, 
160, 150, 466, 149, 446, 150, 441, 150, 442, 150, 458, 150, 457, 
165, 150, 469, 150, 447, 150, 442, 149, 442, 150, 457, 150, 459, 
170, 150, 469, 149, 446, 150, 442, 150, 446, 150, 458, 150, 457, 
175, 149, 472, 149, 449, 149, 443, 149, 447, 150, 459, 150, 457, 
180, 149, 473, 149, 448, 149, 443, 149, 449, 149, 457, 150, 457, 
185, 150, 475, 149, 448, 150, 444, 149, 448, 150, 460, 150, 459, 
190, 150, 478, 149, 450, 150, 446, 150, 449, 150, 461, 150, 457, 
195, 150, 479, 149, 451, 150, 448, 149, 450, 150, 461, 150, 456, 
200, 150, 481, 149, 451, 150, 447, 149, 450, 150, 462, 150, 458, 
205, 150, 483, 149, 453, 149, 448, 149, 452, 150, 463, 150, 457, 
210, 150, 485, 149, 454, 150, 451, 149, 453, 149, 463, 150, 460, 
215, 150, 484, 149, 454, 150, 453, 150, 452, 149, 464, 149, 457, 
220, 150, 485, 149, 456, 149, 453, 150, 455, 150, 465, 150, 460, 
225, 150, 486, 149, 458, 149, 454, 150, 453, 150, 464, 149, 459, 
230, 149, 489, 149, 456, 150, 455, 150, 457, 150, 466, 149, 459, 
235, 150, 491, 149, 461, 150, 455, 150, 459, 150, 469, 150, 459, 
240, 149, 491, 149, 460, 150, 457, 150, 455, 150, 464, 150, 460, 
245, 150, 495, 150, 461, 149, 456, 149, 460, 150, 467, 150, 462, 
250, 150, 496, 149, 462, 150, 459, 149, 460, 149, 467, 150, 461, 
255, 150, 498, 149, 464, 150, 460, 149, 460, 150, 467, 150, 461, 
260, 150, 502, 149, 465, 149, 460, 150, 459, 150, 468, 150, 460, 
265, 150, 501, 149, 466, 150, 462, 150, 463, 150, 467, 150, 460, 
270, 149, 503, 149, 467, 149, 463, 149, 463, 150, 467, 150, 460, 
275, 150, 504, 149, 468, 150, 464, 150, 461, 149, 464, 150, 461, 
280, 149, 505, 149, 469, 149, 464, 150, 463, 150, 465, 150, 460, 
285, 149, 507, 149, 472, 149, 465, 149, 463, 150, 466, 150, 464, 
290, 150, 509, 149, 473, 149, 465, 150, 461, 150, 463, 150, 463, 
295, 149, 508, 149, 474, 149, 466, 150, 465, 150, 465, 150, 463, 
300, 150, 513, 149, 475, 149, 469, 149, 464, 150, 463, 150, 464, 
305, 149, 518, 149, 475, 149, 470, 149, 461, 150, 461, 150, 464, 
310, 150, 519, 149, 477, 150, 472, 149, 462, 150, 463, 149, 463, 
315, 149, 518, 149, 478, 150, 473, 150, 461, 150, 461, 150, 462, 
320, 150, 518, 149, 478, 150, 471, 149, 460, 150, 461, 150, 466, 
325, 150, 516, 149, 478, 150, 474, 149, 462, 149, 461, 150, 464, 
330, 150, 513, 149, 479, 150, 471, 149, 460, 150, 461, 150, 464, 
