t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 149, 443, 150, 438, 149, 430, 150, 455, 150, 439, 
10, 150, 446, 149, 449, 149, 443, 150, 434, 149, 456, 150, 445, 
15, 150, 449, 149, 452, 149, 446, 150, 439, 149, 456, 150, 447, 
20, 150, 451, 149, 452, 149, 448, 150, 441, 150, 459, 150, 447, 
25, 150, 452, 149, 456, 149, 449, 150, 439, 149, 459, 150, 450, 
30, 149, 453, 149, 457, 150, 451, 150, 444, 149, 461, 150, 450, 
35, 150, 453, 150, 458, 150, 450, 150, 442, 150, 462, 150, 452, 
40, 150, 454, 149, 458, 150, 451, 150, 445, 150, 462, 150, 450, 
45, 150, 453, 150, 457, 150, 450, 149, 442, 150, 460, 149, 447, 
50, 150, 451, 149, 456, 149, 448, 150, 442, 149, 457, 150, 444, 
55, 150, 449, 150, 454, 150, 446, 150, 439, 150, 456, 150, 442, 
60, 150, 446, 149, 451, 150, 442, 150, 435, 149, 454, 150, 439, 
65, 150, 442, 149, 450, 150, 441, 150, 433, 149, 455, 150, 435, 
70, 149, 439, 149, 449, 149, 438, 150, 432, 150, 450, 149, 431, 
75, 150, 437, 149, 447, 150, 436, 150, 430, 150, 448, 150, 429, 
80, 150, 435, 149, 445, 150, 434, 150, 424, 149, 444, 150, 427, 
85, 150, 434, 149, 443, 150, 432, 150, 424, 149, 442, 150, 425, 
90, 150, 433, 149, 439, 150, 429, 150, 423, 150, 442, 149, 423, 
95, 150, 432, 149, 437, 149, 429, 149, 420, 150, 439, 150, 423, 
100, 150, 433, 149, 437, 150, 429, 150, 421, 150, 438, 150, 421, 
105, 149, 432, 149, 436, 150, 428, 150, 420, 149, 437, 150, 420, 
110, 150, 433, 150, 435, 150, 428, 150, 418, 149, 437, 149, 421, 
115, 150, 433, 149, 432, 150, 428, 150, 419, 150, 437, 150, 424, 
120, 150, 433, 149, 432, 149, 428, 150, 419, 150, 438, 149, 422, 
125, 150, 434, 149, 432, 150, 427, 150, 420, 150, 438, 150, 424, 
130, 150, 435, 149, 431, 150, 430, 149, 418, 150, 437, 150, 423, 
135, 150, 435, 149, 432, 149, 430, 149, 418, 149, 438, 149, 422, 
140, 150, 437, 149, 431, 150, 430, 149, 417, 150, 440, 149, 422, 
145, 150, 439, 149, 432, 149, 431, 150, 416, 149, 439, 150, 424, 
150, 150, 437, 149, 432, 150, 433, 149, 418, 149, 439, 150, 422, 
155, 150, 439, 149, 431, 150, 433, 150, 419, 150, 441, 150, 420, 
160, 150, 440, 149, 432, 150, 433, 150, 417, 149, 442, 150, 421, 
165, 150, 441, 149, 434, 150, 436, 149, 419, 150, 442, 149, 423, 
170, 149, 443, 149, 433, 150, 439, 150, 418, 150, 443, 150, 421, 
175, 150, 445, 149, 434, 150, 437, 150, 420, 150, 446, 150, 422, 
180, 150, 446, 149, 435, 149, 440, 150, 418, 149, 444, 150, 422, 
185, 150, 447, 150, 436, 149, 441, 150, 420, 149, 445, 150, 422, 
190, 150, 449, 149, 437, 150, 441, 150, 421, 149, 446, 150, 421, 
195, 150, 452, 149, 438, 149, 442, 150, 419, 149, 446, 149, 423, 
200, 150, 453, 149, 439, 150, 444, 150, 423, 150, 446, 150, 422, 
205, 150, 454, 150, 441, 149, 444, 150, 423, 150, 447, 150, 421, 
210, 150, 454, 149, 439, 149, 445, 150, 422, 150, 448, 150, 424, 
215, 149, 455, 149, 442, 150, 447, 150, 423, 149, 448, 149, 423, 
220, 149, 456, 150, 443, 149, 446, 150, 425, 149, 449, 150, 422, 
225, 150, 458, 149, 444, 150, 446, 150, 425, 150, 449, 150, 424, 
230, 149, 457, 149, 444, 149, 447, 149, 423, 149, 448, 150, 424, 
235, 149, 458, 149, 445, 150, 449, 150, 424, 150, 450, 150, 424, 
240, 150, 459, 149, 447, 149, 450, 150, 427, 150, 449, 150, 423, 
245, 150, 459, 149, 447, 150, 447, 149, 424, 149, 450, 150, 424, 
250, 150, 458, 149, 447, 150, 450, 149, 423, 150, 450, 150, 423, 
255, 150, 459, 149, 448, 149, 450, 150, 425, 149, 450, 150, 422, 
260, 150, 459, 149, 449, 150, 449, 150, 426, 149, 448, 150, 423, 
265, 150, 459, 149, 449, 149, 452, 150, 427, 150, 448, 150, 422, 
270, 150, 459, 150, 451, 150, 452, 149, 426, 149, 448, 150, 421, 
275, 150, 459, 149, 450, 150, 451, 149, 426, 150, 447, 150, 422, 
280, 150, 459, 150, 453, 150, 453, 150, 425, 149, 447, 150, 422, 
285, 150, 458, 149, 453, 149, 452, 150, 427, 149, 445, 150, 422, 
290, 150, 459, 149, 454, 150, 452, 150, 427, 150, 446, 149, 421, 
295, 150, 459, 150, 454, 149, 454, 150, 425, 149, 444, 150, 421, 
300, 150, 459, 150, 457, 150, 454, 150, 425, 149, 443, 149, 420, 
305, 150, 458, 149, 456, 150, 456, 150, 426, 149, 442, 150, 421, 
310, 150, 457, 150, 457, 150, 452, 149, 424, 150, 441, 149, 422, 
315, 149, 456, 150, 458, 149, 451, 149, 421, 149, 438, 150, 421, 
320, 149, 455, 149, 458, 150, 452, 149, 423, 149, 437, 150, 420, 
325, 149, 454, 150, 459, 150, 451, 149, 422, 149, 437, 149, 419, 
330, 149, 454, 149, 458, 149, 450, 149, 421, 149, 435, 150, 419, 
