t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 487, 149, 476, 149, 472, 149, 499, 150, 468, 
10, 150, 485, 149, 489, 149, 478, 149, 474, 150, 501, 150, 467, 
15, 149, 482, 150, 489, 150, 478, 150, 474, 149, 499, 150, 469, 
20, 150, 482, 149, 488, 149, 479, 150, 473, 150, 499, 149, 467, 
25, 150, 483, 150, 490, 150, 478, 149, 473, 150, 500, 150, 468, 
30, 150, 483, 149, 488, 149, 478, 149, 474, 150, 501, 150, 469, 
35, 150, 485, 149, 488, 150, 479, 149, 473, 150, 500, 150, 470, 
40, 150, 486, 149, 489, 150, 476, 149, 471, 150, 500, 150, 472, 
45, 150, 489, 149, 489, 150, 475, 150, 469, 149, 497, 150, 473, 
50, 149, 493, 150, 489, 149, 474, 149, 468, 149, 498, 150, 471, 
55, 150, 494, 149, 486, 149, 471, 150, 467, 150, 496, 150, 471, 
60, 150, 495, 149, 487, 150, 470, 149, 465, 150, 496, 150, 468, 
65, 150, 489, 149, 484, 149, 467, 150, 460, 150, 490, 149, 462, 
70, 150, 485, 149, 480, 150, 464, 150, 458, 150, 487, 150, 460, 
75, 150, 482, 150, 481, 149, 463, 150, 459, 150, 485, 150, 455, 
80, 150, 480, 149, 478, 150, 460, 149, 453, 149, 482, 150, 455, 
85, 150, 478, 149, 478, 149, 456, 150, 449, 150, 478, 150, 453, 
90, 150, 476, 149, 476, 150, 457, 150, 449, 150, 475, 150, 452, 
95, 150, 475, 149, 475, 150, 455, 149, 448, 150, 476, 149, 448, 
100, 150, 474, 150, 474, 150, 451, 150, 447, 150, 471, 150, 447, 
105, 150, 473, 150, 474, 150, 454, 150, 447, 150, 472, 150, 447, 
110, 150, 473, 150, 473, 150, 451, 149, 446, 150, 469, 150, 444, 
115, 150, 472, 149, 468, 149, 448, 149, 445, 150, 469, 150, 445, 
120, 150, 471, 149, 468, 150, 452, 149, 445, 150, 468, 149, 446, 
125, 149, 471, 149, 469, 150, 451, 150, 446, 149, 466, 150, 443, 
130, 150, 470, 150, 468, 150, 447, 150, 444, 150, 467, 150, 445, 
135, 150, 470, 149, 470, 149, 450, 150, 446, 150, 467, 149, 444, 
140, 150, 469, 149, 469, 150, 449, 150, 444, 149, 466, 150, 445, 
145, 150, 469, 150, 469, 150, 450, 149, 446, 150, 466, 150, 443, 
150, 149, 468, 149, 469, 150, 449, 150, 446, 150, 466, 150, 445, 
155, 150, 468, 149, 467, 150, 450, 150, 445, 150, 465, 150, 445, 
160, 150, 467, 150, 469, 149, 450, 149, 447, 150, 464, 150, 445, 
165, 150, 467, 149, 467, 149, 452, 149, 447, 150, 467, 149, 445, 
170, 150, 467, 150, 468, 150, 449, 150, 446, 150, 467, 149, 445, 
175, 150, 467, 149, 468, 150, 451, 150, 449, 150, 466, 150, 446, 
180, 149, 467, 149, 470, 150, 450, 149, 451, 150, 469, 149, 444, 
185, 149, 466, 150, 470, 149, 450, 150, 449, 149, 468, 150, 447, 
190, 150, 466, 149, 467, 149, 451, 149, 448, 149, 469, 150, 448, 
195, 150, 467, 150, 468, 150, 451, 150, 451, 149, 468, 150, 447, 
200, 150, 469, 149, 469, 150, 454, 150, 453, 149, 469, 150, 448, 
205, 150, 472, 149, 469, 150, 453, 149, 451, 149, 469, 149, 447, 
210, 149, 473, 150, 468, 149, 454, 149, 454, 150, 470, 150, 448, 
215, 149, 475, 149, 469, 149, 456, 150, 456, 150, 472, 149, 448, 
220, 150, 476, 150, 469, 149, 457, 150, 454, 150, 471, 150, 449, 
225, 150, 476, 149, 469, 149, 458, 149, 458, 149, 471, 150, 449, 
230, 150, 477, 149, 469, 149, 458, 149, 458, 149, 472, 150, 449, 
235, 150, 477, 149, 470, 150, 459, 149, 458, 149, 471, 149, 450, 
240, 150, 477, 149, 469, 149, 458, 149, 457, 150, 472, 149, 451, 
245, 150, 477, 149, 468, 149, 459, 149, 461, 150, 471, 149, 451, 
250, 150, 477, 150, 468, 149, 458, 150, 457, 149, 471, 150, 453, 
255, 150, 477, 149, 468, 150, 461, 149, 458, 150, 471, 149, 452, 
260, 150, 477, 150, 469, 149, 463, 149, 462, 150, 472, 150, 451, 
265, 150, 477, 149, 469, 150, 461, 149, 461, 150, 471, 150, 453, 
270, 150, 478, 149, 468, 149, 461, 149, 460, 149, 471, 150, 454, 
275, 150, 477, 150, 468, 150, 461, 150, 462, 150, 469, 150, 456, 
280, 150, 477, 149, 469, 149, 462, 149, 462, 149, 470, 149, 455, 
285, 150, 477, 149, 468, 150, 462, 149, 461, 149, 470, 149, 454, 
290, 150, 477, 149, 468, 150, 465, 150, 464, 149, 470, 150, 454, 
295, 150, 476, 149, 469, 149, 464, 150, 467, 149, 471, 150, 454, 
300, 150, 476, 150, 468, 150, 465, 149, 465, 149, 469, 150, 456, 
305, 150, 475, 149, 468, 149, 466, 150, 467, 150, 470, 149, 456, 
310, 150, 474, 149, 469, 150, 466, 150, 466, 150, 471, 150, 454, 
315, 150, 474, 149, 468, 150, 466, 150, 468, 150, 471, 150, 456, 
320, 150, 473, 149, 468, 149, 467, 150, 466, 150, 471, 149, 456, 
325, 150, 472, 150, 469, 150, 468, 150, 469, 149, 470, 150, 457, 
330, 150, 470, 149, 468, 150, 468, 150, 469, 150, 470, 150, 456, 
