t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 481, 150, 470, 150, 464, 150, 489, 150, 475, 
10, 150, 472, 150, 482, 150, 471, 150, 468, 150, 488, 149, 472, 
15, 150, 471, 149, 481, 150, 471, 149, 466, 150, 488, 150, 473, 
20, 150, 472, 149, 481, 149, 470, 150, 466, 149, 489, 150, 475, 
25, 149, 473, 149, 480, 150, 470, 150, 465, 150, 489, 150, 475, 
30, 149, 474, 149, 479, 150, 471, 149, 465, 150, 491, 149, 474, 
35, 150, 473, 150, 480, 150, 472, 150, 464, 150, 489, 149, 474, 
40, 150, 473, 149, 478, 150, 473, 150, 467, 150, 490, 150, 471, 
45, 150, 474, 149, 478, 149, 471, 149, 465, 150, 485, 149, 472, 
50, 150, 473, 149, 477, 150, 469, 149, 463, 150, 486, 150, 471, 
55, 150, 473, 149, 475, 150, 468, 149, 464, 150, 485, 150, 468, 
60, 150, 473, 149, 475, 150, 467, 150, 466, 150, 483, 150, 466, 
65, 149, 473, 149, 475, 150, 467, 149, 463, 150, 484, 150, 467, 
70, 150, 474, 149, 474, 150, 465, 150, 462, 150, 484, 149, 465, 
75, 150, 472, 149, 473, 150, 465, 150, 462, 150, 482, 150, 464, 
80, 150, 472, 149, 472, 150, 462, 150, 460, 149, 480, 150, 463, 
85, 150, 472, 149, 471, 150, 461, 149, 457, 150, 479, 150, 460, 
90, 150, 472, 149, 470, 150, 462, 150, 458, 149, 477, 150, 459, 
95, 150, 471, 149, 470, 149, 461, 149, 458, 149, 476, 149, 458, 
100, 150, 472, 150, 468, 150, 461, 149, 456, 150, 476, 150, 457, 
105, 150, 469, 149, 468, 149, 461, 149, 456, 149, 475, 149, 455, 
110, 149, 469, 149, 469, 150, 462, 149, 456, 150, 473, 150, 452, 
115, 150, 469, 149, 470, 149, 460, 150, 459, 149, 474, 150, 454, 
120, 150, 469, 149, 470, 150, 459, 149, 453, 150, 472, 149, 453, 
125, 150, 469, 150, 469, 150, 459, 150, 455, 150, 473, 150, 452, 
130, 150, 469, 149, 470, 149, 458, 149, 454, 150, 471, 150, 452, 
135, 150, 469, 150, 469, 150, 458, 149, 452, 149, 471, 150, 453, 
140, 150, 469, 150, 471, 150, 458, 150, 455, 149, 470, 150, 451, 
145, 150, 469, 150, 471, 150, 457, 150, 454, 150, 470, 150, 450, 
150, 150, 468, 150, 469, 150, 458, 150, 453, 149, 471, 149, 453, 
155, 150, 468, 149, 470, 150, 458, 149, 454, 150, 471, 149, 451, 
160, 149, 468, 149, 470, 150, 459, 149, 453, 150, 471, 149, 450, 
165, 150, 467, 149, 469, 149, 458, 150, 454, 150, 472, 150, 453, 
170, 150, 465, 149, 470, 149, 457, 149, 453, 149, 471, 149, 451, 
175, 150, 464, 150, 470, 150, 458, 149, 454, 149, 472, 150, 450, 
180, 150, 466, 149, 471, 149, 459, 150, 454, 150, 470, 149, 452, 
185, 150, 465, 150, 470, 150, 458, 149, 452, 150, 472, 150, 454, 
190, 150, 464, 150, 471, 150, 460, 150, 454, 149, 471, 150, 454, 
195, 150, 463, 149, 471, 149, 461, 149, 454, 150, 472, 149, 452, 
200, 150, 463, 150, 470, 150, 460, 150, 453, 150, 472, 150, 454, 
205, 150, 463, 149, 470, 149, 460, 149, 454, 150, 473, 149, 454, 
210, 149, 462, 149, 472, 150, 460, 149, 454, 149, 473, 150, 453, 
215, 150, 461, 149, 472, 150, 461, 149, 454, 149, 471, 150, 454, 
220, 150, 461, 149, 470, 150, 459, 149, 452, 149, 473, 149, 455, 
225, 150, 461, 149, 471, 150, 461, 150, 455, 150, 473, 150, 454, 
230, 150, 461, 149, 472, 149, 462, 149, 453, 149, 473, 149, 454, 
235, 150, 460, 150, 471, 150, 461, 150, 453, 150, 473, 150, 456, 
240, 150, 460, 149, 472, 149, 462, 149, 454, 149, 473, 150, 456, 
245, 150, 459, 150, 472, 150, 462, 149, 453, 150, 473, 149, 457, 
250, 150, 460, 149, 471, 150, 464, 149, 454, 149, 472, 150, 455, 
255, 150, 460, 149, 472, 150, 462, 150, 452, 150, 475, 149, 457, 
260, 150, 460, 149, 470, 150, 463, 149, 453, 149, 473, 150, 457, 
265, 150, 459, 149, 471, 150, 464, 149, 453, 150, 473, 149, 457, 
270, 150, 458, 149, 472, 149, 462, 149, 453, 150, 474, 150, 459, 
275, 150, 458, 149, 470, 149, 464, 149, 451, 150, 475, 150, 456, 
280, 150, 457, 149, 472, 149, 464, 149, 453, 150, 474, 150, 455, 
285, 150, 457, 149, 471, 150, 465, 149, 452, 150, 475, 150, 458, 
290, 150, 456, 149, 470, 150, 464, 150, 453, 150, 475, 150, 456, 
295, 150, 455, 149, 470, 150, 465, 150, 452, 150, 475, 150, 456, 
300, 150, 454, 149, 470, 150, 466, 149, 452, 150, 476, 150, 456, 
305, 150, 454, 150, 469, 150, 464, 149, 450, 149, 474, 149, 456, 
310, 150, 454, 149, 469, 150, 465, 150, 452, 150, 478, 150, 458, 
315, 150, 453, 149, 468, 149, 465, 149, 451, 149, 475, 149, 457, 
320, 150, 452, 149, 467, 149, 466, 150, 451, 149, 475, 150, 457, 
325, 150, 451, 149, 468, 150, 466, 149, 451, 150, 475, 150, 456, 
330, 149, 451, 150, 466, 150, 466, 149, 449, 150, 476, 150, 460, 
