t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 485, 149, 476, 149, 470, 150, 500, 150, 484, 
10, 150, 479, 149, 484, 150, 475, 149, 469, 149, 498, 150, 484, 
15, 150, 479, 150, 484, 149, 476, 150, 471, 149, 498, 150, 483, 
20, 150, 478, 149, 482, 149, 477, 150, 470, 149, 497, 149, 482, 
25, 150, 478, 150, 484, 150, 474, 150, 471, 150, 493, 149, 481, 
30, 150, 478, 150, 483, 149, 475, 150, 469, 150, 496, 150, 482, 
35, 150, 479, 150, 484, 149, 475, 150, 466, 149, 494, 150, 480, 
40, 150, 478, 149, 483, 149, 473, 149, 464, 149, 493, 150, 480, 
45, 150, 478, 149, 482, 150, 474, 150, 468, 150, 491, 149, 479, 
50, 149, 477, 150, 481, 150, 474, 150, 467, 150, 492, 150, 480, 
55, 150, 477, 149, 479, 149, 471, 150, 467, 150, 489, 150, 479, 
60, 150, 476, 149, 479, 150, 470, 150, 468, 149, 489, 150, 478, 
65, 150, 476, 150, 478, 150, 468, 150, 464, 150, 489, 150, 478, 
70, 150, 475, 149, 475, 149, 468, 150, 461, 149, 487, 150, 477, 
75, 150, 474, 150, 477, 150, 462, 150, 462, 150, 483, 150, 474, 
80, 150, 473, 150, 476, 149, 465, 150, 461, 149, 481, 150, 476, 
85, 150, 472, 149, 475, 150, 465, 150, 457, 149, 478, 150, 473, 
90, 150, 471, 150, 476, 150, 462, 149, 458, 149, 475, 149, 472, 
95, 149, 469, 149, 472, 149, 461, 149, 456, 149, 474, 150, 472, 
100, 150, 469, 150, 473, 149, 459, 149, 457, 150, 474, 150, 470, 
105, 150, 467, 149, 471, 149, 459, 149, 458, 150, 472, 150, 468, 
110, 150, 466, 149, 470, 150, 460, 150, 457, 150, 473, 150, 468, 
115, 150, 465, 150, 469, 149, 457, 150, 461, 150, 471, 150, 467, 
120, 150, 464, 149, 469, 149, 455, 150, 459, 150, 471, 149, 466, 
125, 149, 463, 150, 468, 150, 458, 150, 457, 150, 469, 150, 469, 
130, 150, 463, 150, 467, 150, 457, 149, 456, 150, 470, 150, 469, 
135, 150, 462, 149, 468, 150, 456, 149, 460, 150, 468, 149, 468, 
140, 149, 462, 149, 468, 149, 456, 150, 456, 150, 469, 150, 469, 
145, 150, 462, 149, 466, 150, 454, 150, 457, 149, 469, 149, 469, 
150, 150, 461, 150, 467, 150, 455, 149, 460, 150, 468, 150, 467, 
155, 150, 461, 149, 466, 150, 455, 149, 460, 150, 469, 150, 468, 
160, 150, 461, 150, 467, 150, 457, 149, 459, 150, 469, 150, 470, 
165, 150, 460, 150, 467, 149, 456, 149, 460, 150, 470, 150, 469, 
170, 150, 460, 149, 467, 150, 457, 150, 460, 150, 470, 149, 469, 
175, 149, 460, 149, 467, 150, 461, 150, 461, 150, 470, 150, 470, 
180, 150, 460, 149, 467, 150, 459, 149, 461, 150, 470, 150, 469, 
185, 149, 461, 150, 468, 149, 458, 149, 464, 150, 470, 150, 470, 
190, 150, 461, 150, 467, 149, 461, 150, 464, 150, 470, 150, 471, 
195, 150, 461, 150, 467, 150, 461, 149, 460, 149, 470, 149, 471, 
200, 150, 462, 150, 469, 150, 461, 150, 463, 149, 470, 150, 469, 
205, 150, 462, 149, 469, 150, 462, 150, 464, 150, 470, 149, 473, 
210, 150, 462, 149, 469, 150, 462, 150, 465, 149, 471, 150, 475, 
215, 150, 463, 149, 469, 150, 464, 149, 465, 150, 473, 150, 473, 
220, 150, 463, 149, 468, 150, 462, 150, 465, 149, 471, 149, 473, 
225, 149, 463, 149, 471, 150, 468, 150, 465, 150, 474, 150, 475, 
230, 150, 464, 149, 469, 150, 466, 149, 463, 149, 473, 150, 475, 
235, 150, 464, 149, 471, 150, 466, 150, 466, 149, 473, 149, 474, 
240, 149, 465, 149, 471, 149, 465, 150, 467, 149, 474, 150, 476, 
245, 150, 466, 149, 471, 150, 468, 149, 465, 149, 475, 149, 477, 
250, 150, 466, 149, 472, 149, 465, 149, 469, 150, 475, 150, 478, 
255, 150, 467, 149, 473, 149, 467, 150, 465, 150, 476, 150, 479, 
260, 150, 467, 149, 475, 150, 468, 150, 469, 150, 475, 150, 477, 
265, 150, 468, 149, 475, 149, 466, 150, 470, 150, 476, 150, 479, 
270, 150, 469, 149, 474, 150, 466, 149, 469, 150, 476, 150, 480, 
275, 150, 470, 149, 472, 150, 470, 150, 468, 150, 477, 150, 480, 
280, 150, 470, 149, 473, 150, 469, 150, 468, 150, 476, 150, 478, 
285, 150, 471, 149, 474, 150, 467, 149, 470, 150, 479, 150, 483, 
290, 150, 472, 149, 475, 150, 471, 150, 470, 150, 479, 150, 482, 
295, 150, 472, 149, 473, 150, 473, 149, 470, 149, 477, 150, 484, 
300, 149, 473, 149, 473, 150, 471, 149, 471, 150, 480, 150, 483, 
305, 150, 475, 149, 470, 150, 474, 149, 471, 149, 481, 150, 483, 
310, 150, 475, 149, 474, 150, 472, 150, 473, 149, 479, 149, 481, 
315, 150, 475, 149, 471, 150, 471, 149, 472, 150, 481, 150, 482, 
320, 150, 476, 149, 470, 150, 475, 150, 472, 149, 482, 149, 481, 
325, 150, 477, 149, 473, 149, 474, 149, 472, 149, 483, 150, 483, 
330, 150, 477, 149, 471, 150, 473, 149, 474, 149, 482, 150, 486, 
