t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 469, 150, 469, 150, 461, 150, 488, 150, 466, 
10, 150, 476, 149, 470, 149, 469, 150, 464, 149, 488, 150, 468, 
15, 150, 474, 149, 469, 150, 469, 149, 459, 149, 487, 150, 467, 
20, 150, 472, 149, 468, 150, 468, 150, 461, 149, 487, 150, 466, 
25, 150, 473, 149, 469, 150, 468, 149, 460, 149, 487, 149, 467, 
30, 150, 472, 150, 468, 149, 467, 150, 460, 150, 490, 150, 468, 
35, 150, 469, 149, 466, 149, 464, 150, 459, 150, 486, 149, 463, 
40, 150, 471, 149, 472, 150, 468, 150, 462, 149, 488, 150, 468, 
45, 150, 472, 149, 468, 150, 468, 150, 459, 150, 487, 150, 467, 
50, 150, 474, 150, 473, 150, 472, 150, 465, 150, 489, 150, 467, 
55, 150, 474, 149, 475, 150, 472, 150, 465, 149, 488, 150, 472, 
60, 150, 472, 150, 474, 150, 471, 150, 461, 150, 487, 149, 471, 
65, 150, 469, 150, 471, 150, 470, 150, 464, 150, 487, 149, 469, 
70, 149, 467, 149, 471, 150, 467, 150, 462, 149, 486, 150, 469, 
75, 150, 465, 149, 471, 149, 465, 149, 458, 149, 486, 149, 468, 
80, 150, 463, 149, 468, 150, 465, 149, 457, 150, 484, 150, 466, 
85, 150, 462, 150, 469, 149, 462, 150, 458, 149, 481, 149, 462, 
90, 149, 461, 149, 465, 150, 460, 150, 455, 150, 480, 150, 463, 
95, 150, 461, 149, 464, 150, 459, 150, 451, 150, 478, 150, 461, 
100, 150, 460, 150, 464, 150, 458, 149, 452, 149, 476, 150, 456, 
105, 149, 461, 149, 462, 150, 457, 150, 452, 149, 474, 150, 457, 
110, 149, 460, 150, 461, 149, 456, 149, 450, 150, 474, 150, 457, 
115, 150, 462, 149, 458, 150, 455, 150, 450, 150, 472, 150, 455, 
120, 149, 461, 149, 458, 149, 452, 149, 450, 150, 472, 149, 454, 
125, 150, 463, 150, 457, 149, 453, 150, 447, 150, 471, 149, 453, 
130, 150, 462, 149, 455, 150, 454, 150, 449, 150, 471, 150, 454, 
135, 150, 462, 149, 457, 149, 453, 150, 449, 150, 471, 150, 452, 
140, 150, 461, 149, 456, 150, 453, 149, 447, 150, 470, 150, 453, 
145, 150, 461, 149, 456, 150, 455, 149, 446, 149, 469, 149, 450, 
150, 150, 462, 149, 454, 149, 455, 149, 448, 149, 471, 150, 451, 
155, 150, 463, 149, 455, 150, 457, 150, 446, 150, 472, 150, 452, 
160, 150, 464, 149, 455, 150, 454, 150, 448, 150, 471, 149, 453, 
165, 150, 464, 149, 453, 150, 456, 150, 448, 150, 472, 150, 453, 
170, 150, 466, 149, 454, 149, 454, 150, 451, 150, 473, 150, 451, 
175, 150, 465, 149, 456, 150, 456, 150, 449, 149, 473, 150, 449, 
180, 150, 466, 150, 457, 150, 457, 150, 448, 150, 473, 150, 449, 
185, 150, 467, 149, 455, 150, 458, 150, 451, 149, 474, 150, 450, 
190, 150, 469, 149, 455, 150, 458, 149, 450, 149, 475, 150, 449, 
195, 150, 469, 150, 456, 149, 459, 150, 448, 150, 476, 150, 451, 
200, 150, 470, 149, 456, 150, 463, 150, 450, 150, 477, 150, 452, 
205, 150, 471, 149, 456, 150, 462, 150, 452, 149, 476, 149, 452, 
210, 150, 472, 149, 457, 150, 463, 150, 452, 149, 478, 150, 454, 
215, 150, 473, 149, 457, 149, 464, 150, 452, 150, 480, 149, 454, 
220, 150, 474, 149, 457, 150, 465, 149, 453, 149, 479, 150, 451, 
225, 150, 475, 149, 459, 150, 463, 149, 453, 149, 480, 150, 454, 
230, 150, 476, 149, 458, 149, 466, 149, 453, 150, 480, 150, 455, 
235, 150, 477, 149, 458, 149, 468, 149, 456, 150, 481, 150, 453, 
240, 150, 478, 150, 462, 149, 467, 150, 457, 150, 482, 150, 453, 
245, 150, 479, 149, 462, 150, 469, 149, 457, 150, 482, 150, 454, 
250, 150, 480, 149, 460, 150, 470, 149, 457, 149, 482, 150, 456, 
255, 150, 480, 149, 460, 150, 471, 149, 459, 149, 483, 150, 455, 
260, 150, 481, 150, 462, 149, 472, 149, 460, 149, 483, 149, 458, 
265, 150, 482, 149, 464, 149, 472, 150, 460, 150, 483, 150, 458, 
270, 150, 483, 149, 463, 150, 474, 149, 460, 149, 484, 150, 458, 
275, 150, 483, 149, 464, 149, 474, 150, 461, 150, 484, 149, 457, 
280, 150, 483, 149, 464, 150, 474, 150, 461, 150, 484, 150, 458, 
285, 150, 484, 150, 465, 149, 477, 150, 461, 150, 483, 149, 460, 
290, 149, 485, 149, 465, 149, 477, 150, 463, 150, 484, 150, 457, 
295, 149, 485, 150, 467, 150, 478, 150, 465, 150, 487, 149, 458, 
300, 150, 486, 150, 467, 150, 480, 150, 462, 150, 488, 150, 458, 
305, 150, 488, 149, 467, 150, 483, 150, 466, 150, 487, 150, 456, 
310, 150, 487, 149, 468, 150, 481, 150, 466, 149, 486, 150, 455, 
315, 150, 488, 149, 470, 150, 483, 150, 464, 149, 487, 150, 456, 
320, 150, 488, 149, 469, 150, 483, 149, 463, 149, 488, 150, 457, 
325, 150, 488, 149, 469, 150, 484, 150, 467, 149, 487, 149, 455, 
330, 150, 488, 149, 469, 150, 482, 149, 464, 149, 487, 150, 457, 
