t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 491, 149, 500, 149, 491, 150, 489, 149, 510, 149, 493, 
10, 150, 495, 149, 508, 150, 492, 149, 489, 150, 516, 149, 495, 
15, 150, 496, 149, 510, 149, 495, 149, 494, 149, 516, 150, 496, 
20, 150, 498, 150, 511, 150, 496, 150, 494, 150, 518, 149, 497, 
25, 150, 498, 149, 510, 150, 498, 149, 494, 150, 520, 149, 499, 
30, 149, 497, 150, 513, 150, 497, 150, 494, 150, 518, 149, 499, 
35, 150, 497, 149, 512, 149, 498, 150, 495, 150, 517, 150, 499, 
40, 150, 494, 149, 509, 150, 493, 149, 493, 150, 512, 150, 493, 
45, 150, 491, 149, 504, 150, 491, 150, 487, 149, 511, 149, 492, 
50, 150, 489, 149, 503, 149, 489, 149, 485, 149, 509, 150, 493, 
55, 150, 486, 150, 499, 150, 485, 150, 484, 149, 507, 150, 488, 
60, 150, 482, 149, 498, 149, 481, 150, 479, 149, 504, 149, 490, 
65, 150, 479, 149, 496, 150, 479, 150, 474, 150, 504, 150, 489, 
70, 150, 478, 149, 490, 150, 477, 150, 473, 149, 499, 150, 487, 
75, 150, 475, 149, 490, 150, 476, 149, 471, 150, 499, 150, 485, 
80, 150, 473, 149, 488, 150, 474, 150, 470, 150, 493, 150, 481, 
85, 150, 471, 149, 488, 149, 471, 149, 466, 150, 491, 149, 481, 
90, 150, 469, 150, 487, 150, 471, 150, 465, 149, 490, 150, 479, 
95, 150, 469, 149, 484, 149, 468, 150, 464, 149, 488, 150, 478, 
100, 150, 468, 150, 482, 150, 471, 150, 466, 150, 488, 149, 478, 
105, 150, 466, 149, 480, 149, 470, 150, 462, 149, 485, 149, 475, 
110, 149, 467, 149, 478, 150, 469, 150, 464, 150, 486, 150, 476, 
115, 150, 467, 149, 483, 149, 470, 150, 463, 150, 484, 150, 473, 
120, 150, 467, 150, 482, 150, 468, 150, 461, 149, 485, 149, 475, 
125, 150, 467, 149, 481, 150, 467, 149, 460, 150, 484, 150, 473, 
130, 150, 467, 150, 483, 150, 467, 150, 463, 149, 482, 150, 475, 
135, 150, 467, 150, 477, 150, 466, 150, 463, 150, 481, 150, 471, 
140, 150, 468, 149, 480, 149, 464, 149, 460, 149, 483, 149, 472, 
145, 150, 468, 149, 479, 150, 465, 150, 464, 150, 484, 150, 472, 
150, 150, 468, 149, 479, 149, 466, 150, 462, 150, 482, 149, 471, 
155, 150, 469, 150, 477, 150, 464, 150, 462, 150, 485, 150, 472, 
160, 150, 469, 150, 478, 150, 467, 150, 462, 149, 483, 149, 472, 
165, 150, 465, 149, 478, 150, 467, 149, 463, 150, 484, 150, 471, 
170, 150, 465, 150, 479, 150, 466, 150, 459, 150, 484, 150, 471, 
175, 150, 466, 149, 476, 149, 468, 150, 461, 149, 484, 149, 470, 
180, 150, 467, 150, 475, 150, 468, 150, 463, 150, 484, 150, 472, 
185, 150, 468, 150, 477, 150, 468, 150, 463, 150, 484, 150, 469, 
190, 150, 472, 150, 477, 150, 467, 150, 462, 150, 485, 150, 473, 
195, 150, 473, 150, 479, 150, 468, 150, 464, 149, 485, 150, 472, 
200, 150, 473, 149, 477, 150, 469, 150, 464, 150, 484, 150, 471, 
205, 150, 472, 149, 476, 149, 469, 150, 462, 150, 483, 149, 471, 
210, 150, 473, 149, 478, 149, 469, 150, 464, 150, 483, 149, 472, 
215, 150, 473, 149, 476, 150, 468, 149, 463, 149, 486, 150, 471, 
220, 150, 473, 149, 477, 149, 470, 150, 465, 149, 483, 149, 471, 
225, 150, 473, 149, 478, 150, 471, 150, 467, 150, 485, 149, 471, 
230, 150, 474, 149, 478, 150, 470, 150, 467, 149, 483, 150, 472, 
235, 149, 474, 149, 477, 149, 470, 150, 465, 150, 483, 150, 473, 
240, 150, 474, 150, 478, 150, 472, 150, 464, 149, 484, 150, 471, 
245, 150, 475, 149, 477, 150, 470, 149, 463, 150, 482, 149, 472, 
250, 150, 475, 149, 479, 150, 471, 150, 464, 150, 480, 150, 471, 
255, 150, 475, 149, 481, 150, 471, 150, 464, 150, 481, 150, 471, 
260, 150, 475, 149, 480, 150, 471, 150, 464, 149, 479, 150, 470, 
265, 150, 475, 149, 479, 150, 471, 150, 462, 149, 479, 149, 471, 
270, 150, 473, 149, 478, 150, 471, 150, 467, 150, 477, 149, 470, 
275, 150, 474, 149, 480, 150, 473, 149, 463, 150, 478, 149, 468, 
280, 150, 473, 149, 480, 150, 469, 149, 460, 150, 476, 150, 472, 
285, 150, 472, 149, 479, 150, 471, 150, 462, 150, 475, 150, 471, 
290, 150, 472, 149, 479, 149, 470, 150, 462, 150, 474, 150, 464, 
295, 150, 471, 150, 479, 150, 470, 149, 461, 150, 474, 150, 469, 
300, 150, 472, 149, 479, 150, 468, 150, 459, 149, 473, 150, 466, 
305, 150, 472, 150, 478, 150, 470, 150, 461, 150, 473, 150, 467, 
310, 150, 472, 149, 479, 150, 470, 149, 460, 150, 471, 150, 467, 
315, 150, 472, 150, 479, 150, 470, 150, 460, 150, 471, 150, 467, 
320, 150, 472, 150, 479, 150, 467, 150, 458, 150, 471, 150, 465, 
325, 150, 474, 149, 481, 150, 470, 149, 460, 150, 472, 149, 468, 
330, 150, 476, 150, 482, 150, 471, 150, 463, 150, 472, 150, 467, 
