t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 455, 149, 454, 149, 443, 150, 465, 149, 452, 
10, 149, 448, 149, 454, 150, 456, 150, 443, 149, 463, 150, 451, 
15, 150, 449, 150, 455, 149, 454, 150, 444, 150, 465, 150, 452, 
20, 149, 448, 149, 454, 150, 453, 150, 445, 150, 464, 150, 452, 
25, 150, 448, 149, 455, 149, 454, 149, 442, 149, 463, 150, 452, 
30, 149, 447, 149, 455, 149, 453, 150, 439, 150, 462, 150, 451, 
35, 150, 448, 149, 455, 150, 450, 150, 438, 150, 461, 149, 450, 
40, 150, 447, 149, 453, 150, 451, 150, 440, 150, 461, 149, 449, 
45, 150, 446, 150, 452, 150, 448, 150, 440, 149, 460, 150, 448, 
50, 150, 445, 149, 452, 150, 447, 150, 434, 150, 458, 150, 444, 
55, 150, 445, 149, 450, 150, 443, 150, 435, 149, 457, 150, 443, 
60, 149, 444, 150, 449, 150, 442, 150, 433, 150, 457, 149, 442, 
65, 150, 443, 149, 447, 150, 441, 150, 432, 149, 455, 150, 440, 
70, 150, 443, 149, 446, 150, 438, 149, 427, 149, 453, 150, 441, 
75, 149, 442, 149, 445, 149, 436, 150, 429, 150, 451, 150, 440, 
80, 150, 441, 149, 444, 150, 436, 150, 426, 149, 448, 150, 439, 
85, 150, 441, 149, 444, 150, 432, 150, 425, 150, 446, 150, 437, 
90, 150, 440, 150, 444, 150, 433, 149, 422, 149, 447, 150, 437, 
95, 149, 440, 149, 442, 150, 432, 149, 422, 150, 444, 150, 433, 
100, 150, 440, 149, 442, 150, 431, 149, 421, 149, 444, 150, 434, 
105, 150, 440, 149, 440, 150, 429, 149, 421, 149, 443, 150, 434, 
110, 150, 441, 149, 439, 149, 429, 149, 420, 150, 443, 150, 430, 
115, 150, 440, 150, 437, 150, 428, 149, 419, 149, 442, 150, 433, 
120, 150, 439, 149, 437, 149, 427, 149, 418, 150, 442, 149, 432, 
125, 150, 437, 149, 436, 150, 426, 149, 419, 150, 442, 150, 432, 
130, 150, 436, 149, 436, 150, 427, 150, 421, 150, 441, 150, 429, 
135, 150, 436, 149, 435, 150, 428, 150, 419, 150, 440, 150, 429, 
140, 150, 435, 149, 434, 150, 427, 150, 421, 149, 441, 150, 431, 
145, 149, 435, 149, 434, 149, 427, 150, 421, 149, 440, 150, 430, 
150, 150, 435, 149, 433, 149, 428, 150, 420, 150, 441, 150, 427, 
155, 150, 435, 149, 433, 150, 428, 150, 421, 149, 439, 150, 430, 
160, 149, 435, 149, 434, 150, 427, 149, 421, 149, 440, 149, 430, 
165, 150, 435, 150, 433, 150, 428, 150, 421, 149, 441, 150, 429, 
170, 150, 435, 149, 434, 150, 427, 150, 422, 150, 442, 149, 430, 
175, 150, 436, 149, 433, 150, 429, 150, 424, 149, 442, 150, 429, 
180, 150, 436, 150, 433, 149, 428, 150, 421, 149, 441, 150, 429, 
185, 150, 435, 149, 433, 149, 428, 150, 425, 149, 441, 149, 429, 
190, 150, 435, 149, 434, 150, 428, 150, 423, 150, 442, 149, 430, 
195, 149, 435, 149, 434, 150, 430, 150, 424, 150, 442, 149, 430, 
200, 150, 435, 149, 433, 149, 430, 150, 424, 150, 441, 150, 432, 
205, 150, 436, 149, 432, 149, 431, 150, 426, 150, 442, 150, 431, 
210, 150, 436, 149, 434, 150, 432, 150, 428, 149, 443, 150, 430, 
215, 150, 436, 150, 434, 150, 431, 150, 426, 150, 443, 149, 431, 
220, 150, 435, 149, 433, 150, 431, 150, 426, 149, 444, 150, 434, 
225, 150, 437, 149, 435, 149, 433, 150, 427, 149, 443, 150, 433, 
230, 149, 437, 149, 433, 149, 433, 150, 427, 150, 444, 150, 432, 
235, 150, 437, 149, 435, 150, 431, 150, 430, 150, 446, 150, 434, 
240, 149, 435, 149, 435, 149, 434, 149, 428, 150, 446, 150, 435, 
245, 150, 435, 149, 436, 149, 435, 150, 432, 149, 445, 150, 433, 
250, 150, 434, 150, 434, 150, 434, 150, 430, 150, 446, 150, 435, 
255, 149, 433, 150, 436, 150, 433, 150, 431, 150, 446, 149, 436, 
260, 150, 433, 149, 437, 150, 434, 149, 431, 150, 446, 150, 433, 
265, 150, 431, 149, 434, 150, 433, 150, 430, 150, 446, 149, 435, 
270, 150, 431, 149, 436, 150, 434, 149, 431, 150, 446, 150, 434, 
275, 149, 429, 150, 436, 149, 434, 150, 431, 150, 445, 150, 435, 
280, 150, 429, 149, 436, 150, 434, 150, 433, 149, 446, 149, 437, 
285, 150, 429, 149, 437, 150, 434, 150, 435, 149, 446, 150, 437, 
290, 150, 428, 149, 438, 149, 435, 150, 432, 149, 448, 149, 436, 
295, 149, 427, 149, 437, 150, 433, 149, 435, 150, 448, 150, 437, 
300, 149, 426, 150, 439, 150, 436, 150, 436, 150, 448, 150, 437, 
305, 150, 425, 149, 438, 150, 436, 150, 435, 150, 448, 150, 437, 
310, 150, 424, 149, 438, 150, 435, 150, 435, 149, 448, 150, 440, 
315, 150, 423, 149, 437, 149, 435, 150, 437, 150, 449, 149, 439, 
320, 150, 423, 149, 439, 150, 439, 150, 440, 149, 447, 150, 438, 
325, 149, 422, 149, 438, 150, 436, 149, 434, 150, 447, 149, 438, 
330, 150, 421, 149, 438, 150, 436, 150, 440, 150, 448, 150, 439, 
