t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 149, 492, 149, 486, 149, 479, 149, 505, 150, 472, 
10, 150, 491, 149, 492, 150, 484, 150, 483, 150, 506, 150, 473, 
15, 150, 489, 149, 493, 150, 485, 150, 480, 150, 507, 150, 473, 
20, 150, 488, 149, 494, 150, 486, 149, 482, 150, 507, 150, 475, 
25, 150, 489, 149, 492, 150, 483, 149, 482, 150, 507, 149, 472, 
30, 150, 491, 149, 493, 150, 485, 150, 486, 149, 505, 149, 474, 
35, 149, 491, 149, 491, 150, 488, 150, 483, 149, 504, 149, 473, 
40, 150, 489, 149, 492, 149, 488, 149, 482, 149, 501, 149, 473, 
45, 150, 484, 149, 491, 150, 485, 149, 479, 150, 499, 150, 472, 
50, 150, 480, 149, 488, 150, 484, 149, 478, 149, 499, 150, 472, 
55, 150, 478, 149, 487, 150, 481, 150, 478, 150, 499, 150, 467, 
60, 150, 478, 149, 484, 149, 481, 150, 477, 150, 496, 150, 465, 
65, 150, 477, 149, 483, 150, 477, 150, 474, 149, 495, 150, 463, 
70, 150, 476, 150, 482, 149, 477, 149, 472, 150, 494, 149, 463, 
75, 150, 476, 149, 481, 150, 474, 149, 470, 149, 492, 150, 461, 
80, 150, 477, 149, 478, 150, 474, 150, 468, 150, 489, 150, 460, 
85, 150, 478, 149, 476, 150, 473, 150, 467, 149, 491, 149, 459, 
90, 150, 479, 150, 475, 149, 470, 150, 466, 150, 490, 150, 457, 
95, 150, 478, 149, 474, 149, 470, 149, 463, 149, 489, 150, 454, 
100, 149, 478, 149, 475, 149, 467, 149, 463, 150, 486, 150, 456, 
105, 150, 478, 149, 473, 149, 468, 149, 463, 149, 487, 150, 453, 
110, 150, 479, 149, 472, 150, 469, 150, 462, 149, 484, 150, 452, 
115, 150, 480, 149, 472, 150, 469, 150, 462, 150, 482, 150, 452, 
120, 150, 480, 149, 473, 149, 467, 150, 460, 149, 482, 150, 450, 
125, 150, 482, 149, 471, 150, 470, 150, 459, 150, 481, 150, 451, 
130, 150, 483, 149, 472, 149, 468, 150, 463, 149, 480, 149, 448, 
135, 150, 485, 149, 471, 150, 471, 150, 460, 149, 479, 150, 450, 
140, 149, 485, 149, 471, 150, 472, 150, 462, 149, 480, 150, 446, 
145, 150, 486, 150, 472, 150, 470, 150, 460, 150, 480, 150, 446, 
150, 150, 487, 149, 472, 150, 473, 150, 458, 150, 479, 150, 447, 
155, 150, 488, 150, 473, 150, 473, 149, 461, 149, 480, 150, 447, 
160, 150, 488, 149, 471, 149, 471, 150, 463, 150, 481, 150, 446, 
165, 150, 489, 150, 475, 150, 474, 150, 464, 149, 480, 149, 445, 
170, 150, 489, 149, 474, 149, 475, 149, 462, 150, 480, 150, 446, 
175, 150, 490, 149, 476, 150, 475, 150, 463, 150, 482, 150, 446, 
180, 150, 490, 149, 475, 150, 476, 150, 462, 150, 480, 150, 446, 
185, 150, 490, 149, 475, 150, 479, 150, 463, 149, 481, 149, 447, 
190, 150, 492, 149, 478, 149, 474, 149, 465, 149, 482, 150, 446, 
195, 150, 492, 149, 476, 149, 480, 150, 467, 149, 482, 149, 446, 
200, 150, 492, 150, 477, 149, 479, 150, 465, 150, 484, 150, 448, 
205, 150, 493, 149, 479, 150, 481, 150, 469, 150, 482, 150, 448, 
210, 150, 493, 150, 477, 149, 482, 150, 467, 150, 484, 150, 448, 
215, 150, 494, 149, 480, 150, 483, 149, 462, 149, 482, 150, 448, 
220, 150, 495, 150, 479, 150, 482, 150, 469, 150, 484, 149, 447, 
225, 150, 495, 150, 480, 149, 479, 149, 468, 149, 482, 150, 449, 
230, 150, 496, 149, 481, 150, 482, 150, 466, 150, 481, 150, 449, 
235, 150, 496, 149, 480, 150, 483, 150, 469, 150, 485, 150, 451, 
240, 150, 497, 149, 482, 150, 485, 149, 469, 149, 485, 150, 451, 
245, 150, 497, 149, 483, 149, 483, 149, 469, 150, 485, 150, 451, 
250, 150, 497, 149, 482, 150, 483, 149, 470, 149, 485, 150, 452, 
255, 149, 498, 150, 484, 150, 485, 150, 470, 150, 485, 150, 454, 
260, 150, 498, 149, 484, 149, 484, 150, 471, 150, 485, 150, 453, 
265, 149, 499, 149, 484, 150, 484, 150, 471, 149, 485, 150, 452, 
270, 150, 499, 150, 484, 149, 485, 149, 471, 149, 484, 150, 454, 
275, 150, 499, 149, 484, 149, 482, 150, 471, 149, 483, 150, 452, 
280, 150, 498, 150, 486, 150, 483, 150, 473, 149, 484, 150, 453, 
285, 150, 499, 149, 487, 149, 483, 150, 474, 149, 483, 150, 453, 
290, 150, 500, 150, 485, 150, 485, 149, 470, 149, 483, 150, 453, 
295, 150, 498, 150, 484, 149, 484, 150, 473, 150, 484, 150, 453, 
300, 150, 498, 149, 484, 150, 484, 150, 473, 149, 484, 150, 453, 
305, 150, 499, 150, 486, 150, 484, 149, 473, 149, 486, 150, 453, 
310, 149, 497, 149, 485, 150, 486, 150, 473, 150, 485, 150, 454, 
315, 150, 497, 150, 485, 150, 486, 149, 474, 150, 484, 150, 455, 
320, 150, 498, 149, 485, 149, 485, 149, 474, 150, 483, 150, 453, 
325, 150, 498, 149, 486, 150, 482, 149, 474, 149, 485, 150, 454, 
330, 150, 499, 149, 486, 149, 485, 150, 474, 150, 483, 150, 455, 
