t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 465, 149, 466, 149, 458, 150, 456, 149, 489, 150, 474, 
10, 150, 466, 149, 469, 150, 461, 149, 457, 149, 490, 149, 477, 
15, 150, 467, 149, 469, 149, 459, 149, 458, 150, 490, 150, 477, 
20, 150, 468, 150, 469, 150, 459, 149, 457, 149, 491, 150, 477, 
25, 150, 469, 149, 468, 150, 461, 149, 457, 150, 492, 150, 477, 
30, 150, 467, 149, 471, 150, 462, 149, 458, 150, 493, 150, 477, 
35, 150, 465, 149, 466, 150, 461, 150, 455, 149, 491, 150, 477, 
40, 150, 463, 150, 466, 150, 462, 150, 455, 150, 490, 150, 475, 
45, 150, 460, 149, 471, 149, 460, 149, 454, 150, 487, 150, 472, 
50, 149, 459, 149, 469, 150, 460, 150, 453, 150, 486, 149, 473, 
55, 150, 457, 149, 466, 149, 456, 149, 450, 150, 483, 150, 472, 
60, 150, 455, 149, 468, 150, 454, 149, 450, 150, 481, 150, 471, 
65, 150, 453, 149, 466, 150, 453, 150, 445, 150, 481, 149, 467, 
70, 149, 451, 149, 466, 150, 452, 150, 446, 149, 479, 150, 467, 
75, 149, 448, 149, 463, 150, 447, 149, 444, 150, 478, 149, 467, 
80, 150, 447, 150, 460, 149, 447, 149, 444, 150, 478, 149, 465, 
85, 150, 445, 149, 458, 149, 446, 150, 441, 150, 475, 150, 463, 
90, 150, 445, 149, 455, 150, 443, 149, 441, 150, 472, 149, 462, 
95, 150, 443, 149, 455, 150, 442, 149, 439, 150, 471, 150, 459, 
100, 149, 442, 149, 454, 150, 441, 149, 437, 150, 468, 149, 459, 
105, 149, 441, 149, 454, 149, 439, 149, 437, 149, 467, 150, 459, 
110, 150, 441, 149, 452, 150, 438, 150, 437, 150, 465, 149, 457, 
115, 150, 439, 149, 448, 150, 438, 149, 434, 150, 466, 149, 457, 
120, 150, 438, 149, 449, 149, 437, 149, 435, 149, 466, 150, 457, 
125, 150, 437, 149, 448, 150, 437, 149, 435, 150, 466, 150, 454, 
130, 150, 436, 150, 448, 149, 437, 150, 433, 150, 463, 150, 454, 
135, 149, 438, 149, 445, 149, 436, 149, 434, 150, 464, 150, 452, 
140, 150, 439, 150, 444, 149, 438, 149, 434, 150, 463, 149, 454, 
145, 150, 439, 149, 445, 149, 436, 150, 434, 149, 463, 150, 451, 
150, 150, 439, 149, 444, 150, 439, 150, 433, 149, 463, 150, 454, 
155, 150, 439, 149, 444, 149, 437, 150, 434, 149, 462, 150, 456, 
160, 149, 438, 149, 442, 150, 437, 149, 434, 150, 462, 150, 451, 
165, 150, 437, 149, 443, 150, 438, 149, 433, 150, 462, 149, 452, 
170, 150, 440, 149, 442, 149, 438, 150, 435, 149, 461, 150, 453, 
175, 150, 439, 149, 440, 150, 438, 149, 436, 150, 462, 149, 453, 
180, 150, 440, 149, 441, 150, 439, 149, 434, 149, 463, 150, 454, 
185, 150, 439, 149, 442, 149, 440, 150, 436, 149, 463, 149, 454, 
190, 150, 439, 149, 441, 150, 439, 149, 436, 150, 464, 150, 455, 
195, 150, 439, 149, 442, 149, 440, 150, 435, 149, 463, 150, 453, 
200, 150, 440, 149, 441, 149, 440, 149, 435, 149, 463, 150, 454, 
205, 150, 440, 149, 441, 150, 441, 149, 437, 150, 464, 150, 456, 
210, 150, 440, 149, 441, 150, 440, 149, 436, 150, 464, 149, 456, 
215, 150, 440, 149, 441, 150, 442, 150, 435, 150, 463, 150, 454, 
220, 149, 439, 149, 441, 149, 441, 149, 438, 149, 465, 150, 456, 
225, 150, 440, 149, 442, 150, 441, 150, 437, 150, 464, 150, 457, 
230, 150, 440, 149, 443, 150, 442, 150, 434, 150, 464, 150, 455, 
235, 150, 440, 149, 443, 150, 444, 149, 438, 150, 464, 150, 457, 
240, 149, 440, 149, 443, 150, 443, 149, 437, 149, 464, 149, 457, 
245, 150, 440, 149, 442, 150, 443, 149, 437, 150, 464, 149, 456, 
250, 149, 440, 149, 443, 150, 444, 150, 438, 150, 464, 149, 458, 
255, 149, 440, 149, 445, 149, 444, 150, 438, 150, 464, 149, 457, 
260, 150, 439, 149, 443, 150, 443, 149, 438, 150, 462, 149, 457, 
265, 150, 439, 149, 445, 149, 443, 150, 437, 149, 463, 150, 456, 
270, 150, 438, 149, 445, 150, 444, 150, 439, 150, 464, 150, 457, 
275, 150, 441, 149, 443, 149, 444, 149, 439, 150, 461, 150, 458, 
280, 150, 439, 149, 445, 150, 443, 149, 439, 149, 463, 150, 457, 
285, 150, 438, 149, 443, 149, 444, 149, 438, 150, 464, 150, 457, 
290, 150, 438, 150, 444, 149, 443, 149, 439, 149, 463, 150, 456, 
295, 150, 440, 149, 444, 150, 442, 150, 440, 150, 463, 150, 456, 
300, 150, 439, 149, 444, 150, 444, 150, 437, 149, 463, 149, 455, 
305, 150, 439, 149, 447, 150, 444, 150, 440, 149, 464, 150, 457, 
310, 150, 439, 149, 444, 150, 443, 149, 440, 150, 463, 149, 456, 
315, 150, 438, 149, 444, 149, 443, 149, 437, 149, 463, 149, 453, 
320, 149, 438, 149, 445, 150, 445, 149, 438, 150, 463, 150, 453, 
325, 150, 438, 150, 446, 150, 444, 149, 438, 149, 462, 149, 456, 
330, 150, 437, 149, 444, 150, 443, 149, 439, 149, 461, 150, 453, 
