t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 480, 150, 474, 149, 461, 149, 498, 150, 484, 
10, 150, 477, 149, 478, 150, 472, 149, 462, 150, 497, 150, 485, 
15, 150, 475, 150, 478, 150, 473, 150, 464, 149, 497, 149, 484, 
20, 150, 474, 149, 481, 150, 473, 149, 463, 149, 498, 150, 486, 
25, 150, 474, 150, 478, 150, 472, 150, 459, 149, 498, 150, 486, 
30, 150, 475, 149, 480, 150, 473, 149, 462, 149, 496, 149, 485, 
35, 150, 474, 149, 478, 150, 471, 149, 459, 150, 498, 150, 484, 
40, 150, 473, 150, 475, 149, 473, 150, 464, 149, 496, 150, 483, 
45, 150, 472, 149, 476, 149, 474, 149, 461, 150, 496, 150, 483, 
50, 150, 471, 149, 472, 149, 469, 149, 462, 149, 493, 150, 483, 
55, 150, 469, 149, 470, 150, 469, 149, 461, 149, 494, 150, 482, 
60, 150, 468, 149, 471, 149, 466, 149, 459, 149, 492, 149, 480, 
65, 150, 467, 149, 468, 150, 465, 149, 459, 150, 490, 150, 482, 
70, 150, 466, 149, 467, 150, 465, 149, 458, 149, 491, 150, 479, 
75, 150, 465, 149, 467, 150, 464, 150, 458, 150, 488, 150, 476, 
80, 150, 464, 149, 465, 150, 463, 149, 456, 149, 487, 150, 477, 
85, 150, 463, 149, 465, 149, 461, 149, 455, 150, 487, 149, 474, 
90, 150, 463, 149, 464, 149, 459, 149, 453, 149, 486, 150, 474, 
95, 150, 462, 149, 463, 149, 459, 150, 455, 149, 485, 149, 473, 
100, 150, 462, 150, 463, 149, 460, 150, 455, 149, 482, 150, 469, 
105, 150, 461, 149, 461, 150, 458, 150, 453, 149, 482, 149, 469, 
110, 149, 460, 149, 461, 149, 456, 150, 453, 150, 480, 150, 470, 
115, 150, 460, 149, 459, 150, 457, 149, 453, 150, 482, 150, 468, 
120, 150, 459, 150, 459, 149, 455, 150, 453, 149, 481, 150, 466, 
125, 150, 458, 149, 459, 150, 456, 149, 451, 150, 480, 150, 467, 
130, 149, 458, 149, 456, 150, 457, 150, 454, 150, 480, 150, 466, 
135, 150, 458, 149, 458, 150, 457, 150, 452, 149, 479, 150, 465, 
140, 150, 458, 149, 460, 150, 457, 150, 451, 150, 480, 150, 468, 
145, 150, 459, 149, 457, 149, 454, 149, 453, 149, 478, 150, 467, 
150, 150, 460, 149, 457, 150, 457, 149, 452, 150, 479, 150, 466, 
155, 150, 461, 149, 456, 150, 457, 149, 453, 150, 479, 150, 464, 
160, 150, 460, 149, 461, 150, 457, 149, 455, 150, 479, 150, 467, 
165, 149, 460, 150, 459, 149, 458, 150, 455, 150, 480, 150, 468, 
170, 150, 461, 149, 459, 150, 457, 149, 454, 149, 480, 150, 464, 
175, 150, 461, 150, 460, 150, 459, 150, 452, 150, 479, 150, 465, 
180, 150, 461, 149, 460, 150, 456, 150, 455, 149, 478, 149, 465, 
185, 150, 462, 149, 459, 150, 458, 149, 456, 150, 480, 149, 466, 
190, 150, 462, 149, 461, 149, 459, 150, 455, 149, 480, 150, 466, 
195, 150, 463, 149, 464, 150, 459, 150, 458, 150, 479, 150, 471, 
200, 150, 463, 149, 467, 150, 459, 150, 458, 149, 479, 150, 470, 
205, 150, 463, 150, 467, 149, 460, 149, 458, 150, 480, 150, 470, 
210, 150, 463, 149, 466, 150, 459, 149, 458, 150, 480, 150, 471, 
215, 150, 464, 149, 467, 150, 459, 149, 459, 149, 480, 150, 472, 
220, 150, 464, 150, 467, 150, 461, 149, 460, 149, 481, 149, 471, 
225, 149, 463, 149, 466, 149, 461, 150, 460, 150, 481, 150, 469, 
230, 149, 464, 150, 467, 150, 462, 151, 461, 150, 483, 150, 473, 
235, 149, 465, 149, 466, 150, 461, 150, 463, 150, 481, 150, 469, 
240, 150, 465, 149, 467, 150, 463, 149, 462, 150, 483, 150, 471, 
245, 150, 466, 149, 466, 149, 462, 149, 462, 150, 482, 150, 468, 
250, 150, 466, 149, 469, 150, 463, 149, 462, 150, 480, 150, 470, 
255, 150, 467, 150, 467, 150, 464, 149, 464, 150, 482, 150, 470, 
260, 150, 467, 149, 468, 150, 466, 149, 464, 150, 482, 150, 471, 
265, 150, 468, 150, 469, 150, 464, 150, 463, 149, 482, 149, 471, 
270, 150, 468, 149, 470, 149, 464, 150, 469, 150, 482, 150, 471, 
275, 150, 468, 150, 471, 150, 467, 150, 468, 150, 481, 150, 470, 
280, 150, 468, 149, 469, 149, 467, 149, 465, 149, 480, 149, 470, 
285, 150, 469, 149, 468, 150, 468, 150, 465, 150, 483, 150, 471, 
290, 150, 469, 149, 471, 149, 467, 150, 468, 149, 481, 149, 470, 
295, 150, 469, 149, 470, 150, 469, 149, 467, 150, 482, 150, 470, 
300, 150, 469, 149, 470, 149, 469, 150, 467, 150, 481, 149, 470, 
305, 150, 469, 149, 471, 150, 467, 150, 469, 150, 482, 150, 471, 
310, 150, 469, 150, 472, 150, 470, 149, 469, 150, 481, 149, 469, 
315, 150, 468, 149, 473, 150, 469, 150, 466, 150, 480, 150, 471, 
320, 150, 468, 149, 471, 150, 471, 150, 469, 149, 481, 150, 470, 
325, 150, 468, 149, 473, 150, 470, 149, 468, 150, 482, 150, 469, 
330, 150, 468, 149, 472, 150, 470, 150, 469, 150, 481, 150, 467, 
