t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 149, 474, 150, 472, 150, 469, 150, 486, 150, 484, 
10, 150, 487, 149, 474, 150, 471, 150, 467, 149, 487, 150, 482, 
15, 150, 487, 149, 474, 149, 471, 150, 468, 149, 488, 149, 482, 
20, 149, 486, 149, 474, 150, 471, 150, 468, 150, 487, 149, 481, 
25, 150, 486, 150, 473, 150, 473, 150, 468, 150, 486, 150, 482, 
30, 150, 483, 149, 473, 150, 468, 150, 466, 150, 487, 150, 481, 
35, 150, 484, 149, 472, 149, 471, 150, 467, 150, 485, 149, 480, 
40, 150, 484, 149, 470, 150, 469, 149, 464, 150, 484, 150, 480, 
45, 150, 484, 149, 469, 149, 470, 150, 466, 150, 484, 150, 479, 
50, 150, 484, 149, 468, 149, 468, 149, 462, 150, 481, 150, 478, 
55, 149, 481, 149, 467, 150, 466, 149, 462, 150, 480, 150, 476, 
60, 150, 481, 149, 466, 149, 464, 150, 461, 150, 482, 150, 477, 
65, 150, 481, 150, 465, 149, 462, 149, 459, 150, 479, 150, 475, 
70, 150, 479, 149, 465, 150, 462, 149, 460, 149, 478, 150, 473, 
75, 150, 479, 149, 463, 150, 461, 149, 456, 150, 476, 150, 473, 
80, 149, 477, 149, 461, 150, 457, 149, 456, 149, 476, 150, 472, 
85, 149, 476, 149, 461, 150, 458, 149, 455, 149, 476, 150, 470, 
90, 150, 475, 149, 460, 150, 457, 149, 455, 150, 475, 150, 470, 
95, 150, 473, 150, 458, 150, 456, 150, 454, 150, 474, 150, 468, 
100, 150, 474, 150, 458, 150, 455, 149, 454, 150, 474, 150, 468, 
105, 149, 472, 150, 457, 150, 453, 150, 454, 150, 473, 150, 467, 
110, 149, 472, 149, 457, 149, 453, 149, 452, 150, 473, 150, 468, 
115, 149, 469, 149, 456, 150, 455, 150, 451, 150, 472, 150, 468, 
120, 149, 468, 149, 455, 149, 454, 149, 452, 150, 471, 150, 466, 
125, 150, 467, 149, 455, 150, 454, 149, 451, 150, 470, 150, 465, 
130, 150, 466, 149, 454, 150, 453, 149, 451, 149, 470, 150, 465, 
135, 150, 466, 149, 454, 150, 451, 150, 449, 150, 471, 149, 465, 
140, 150, 463, 150, 453, 149, 451, 150, 452, 150, 471, 150, 467, 
145, 150, 462, 149, 451, 150, 452, 149, 451, 149, 471, 150, 467, 
150, 149, 462, 149, 450, 150, 451, 149, 450, 149, 471, 150, 467, 
155, 150, 462, 149, 451, 150, 451, 149, 450, 150, 471, 149, 467, 
160, 149, 461, 149, 452, 150, 452, 150, 451, 149, 471, 150, 465, 
165, 150, 462, 150, 451, 150, 453, 149, 451, 150, 472, 150, 467, 
170, 150, 461, 149, 448, 150, 453, 149, 450, 150, 472, 149, 467, 
175, 149, 461, 149, 450, 150, 455, 149, 450, 149, 472, 150, 468, 
180, 149, 460, 150, 450, 150, 454, 149, 450, 149, 472, 150, 469, 
185, 149, 460, 149, 449, 149, 454, 150, 452, 150, 474, 150, 470, 
190, 150, 461, 149, 449, 150, 454, 149, 451, 150, 475, 150, 470, 
195, 150, 460, 149, 450, 150, 455, 149, 453, 150, 474, 150, 469, 
200, 150, 460, 150, 450, 150, 456, 149, 452, 150, 472, 150, 471, 
205, 150, 460, 149, 449, 149, 455, 150, 450, 149, 473, 150, 471, 
210, 150, 461, 149, 449, 150, 457, 150, 453, 150, 474, 150, 470, 
215, 150, 463, 149, 449, 150, 458, 149, 453, 150, 473, 150, 470, 
220, 150, 460, 149, 449, 150, 458, 150, 452, 150, 474, 149, 470, 
225, 150, 463, 149, 449, 150, 458, 150, 454, 149, 475, 150, 470, 
230, 149, 463, 149, 449, 149, 459, 149, 454, 150, 474, 150, 470, 
235, 150, 462, 149, 451, 149, 459, 150, 454, 150, 474, 150, 472, 
240, 150, 462, 149, 449, 150, 458, 150, 455, 150, 474, 150, 472, 
245, 150, 462, 149, 450, 150, 459, 149, 455, 149, 474, 150, 469, 
250, 150, 462, 149, 451, 149, 461, 150, 455, 150, 473, 150, 471, 
255, 150, 463, 149, 450, 149, 460, 149, 455, 150, 473, 150, 471, 
260, 149, 463, 149, 450, 149, 462, 150, 457, 150, 473, 150, 471, 
265, 150, 463, 150, 451, 150, 461, 150, 457, 150, 474, 150, 471, 
270, 150, 463, 149, 451, 149, 462, 150, 458, 150, 473, 150, 471, 
275, 150, 463, 149, 451, 150, 463, 149, 458, 150, 472, 149, 470, 
280, 149, 462, 149, 451, 150, 462, 149, 455, 150, 473, 149, 468, 
285, 150, 464, 150, 452, 150, 463, 150, 460, 149, 473, 150, 471, 
290, 150, 463, 149, 452, 150, 462, 150, 461, 150, 472, 150, 474, 
295, 150, 464, 149, 451, 150, 463, 149, 460, 150, 473, 150, 470, 
300, 150, 463, 149, 453, 149, 461, 149, 460, 150, 471, 150, 473, 
305, 150, 464, 149, 452, 150, 461, 149, 458, 150, 473, 149, 471, 
310, 150, 463, 150, 452, 149, 463, 150, 461, 149, 472, 150, 469, 
315, 149, 463, 149, 453, 150, 462, 149, 461, 149, 472, 150, 473, 
320, 149, 463, 149, 454, 150, 462, 150, 461, 149, 470, 150, 471, 
325, 150, 462, 149, 452, 149, 460, 150, 462, 150, 471, 150, 471, 
330, 150, 463, 149, 452, 150, 462, 149, 462, 150, 471, 150, 471, 
