t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 448, 150, 442, 149, 436, 149, 462, 149, 448, 
10, 150, 444, 149, 449, 150, 441, 149, 437, 149, 462, 150, 449, 
15, 150, 443, 150, 450, 150, 442, 149, 437, 150, 462, 150, 448, 
20, 149, 442, 149, 449, 150, 442, 150, 436, 149, 463, 149, 448, 
25, 149, 442, 149, 451, 149, 441, 150, 439, 150, 463, 150, 448, 
30, 150, 445, 149, 450, 150, 440, 149, 438, 150, 464, 149, 452, 
35, 150, 446, 149, 448, 150, 444, 149, 435, 149, 463, 150, 452, 
40, 150, 444, 149, 448, 150, 444, 150, 437, 150, 463, 149, 447, 
45, 150, 439, 149, 446, 150, 442, 149, 437, 150, 460, 150, 444, 
50, 150, 436, 149, 446, 149, 441, 150, 435, 150, 460, 150, 444, 
55, 150, 433, 149, 444, 150, 439, 149, 434, 150, 460, 150, 444, 
60, 150, 431, 150, 444, 149, 438, 150, 434, 149, 458, 150, 445, 
65, 150, 429, 149, 443, 150, 435, 149, 435, 150, 456, 150, 443, 
70, 149, 428, 150, 442, 150, 435, 150, 432, 149, 457, 149, 443, 
75, 150, 426, 149, 440, 150, 434, 150, 432, 150, 455, 150, 444, 
80, 150, 424, 150, 439, 150, 434, 149, 429, 149, 454, 150, 439, 
85, 150, 423, 149, 437, 150, 433, 150, 429, 150, 454, 150, 441, 
90, 150, 423, 150, 436, 149, 433, 150, 429, 149, 453, 149, 439, 
95, 150, 422, 149, 435, 149, 432, 149, 428, 150, 451, 150, 438, 
100, 150, 421, 149, 433, 149, 433, 149, 428, 150, 450, 150, 436, 
105, 150, 421, 149, 434, 150, 432, 149, 425, 150, 450, 149, 435, 
110, 150, 420, 150, 432, 149, 432, 149, 425, 149, 450, 150, 434, 
115, 150, 421, 149, 430, 150, 432, 149, 426, 150, 449, 150, 433, 
120, 150, 421, 150, 431, 149, 431, 149, 424, 150, 449, 150, 435, 
125, 150, 422, 149, 429, 150, 432, 150, 423, 150, 450, 150, 436, 
130, 150, 422, 150, 431, 149, 433, 150, 423, 150, 449, 150, 434, 
135, 150, 422, 149, 429, 150, 433, 149, 424, 150, 447, 150, 433, 
140, 150, 423, 150, 429, 150, 434, 149, 423, 150, 448, 149, 433, 
145, 150, 423, 149, 429, 150, 435, 149, 422, 149, 449, 150, 433, 
150, 149, 424, 149, 429, 150, 436, 150, 424, 149, 450, 149, 432, 
155, 150, 424, 149, 428, 150, 434, 150, 424, 150, 449, 149, 430, 
160, 150, 424, 149, 430, 150, 437, 150, 422, 149, 448, 150, 431, 
165, 150, 425, 149, 428, 149, 438, 149, 422, 150, 451, 150, 433, 
170, 150, 424, 149, 429, 150, 440, 150, 424, 150, 450, 149, 430, 
175, 150, 425, 149, 429, 150, 438, 149, 423, 150, 450, 150, 429, 
180, 150, 426, 150, 430, 149, 441, 150, 423, 150, 451, 149, 431, 
185, 150, 426, 149, 429, 150, 443, 150, 425, 150, 452, 150, 431, 
190, 150, 427, 149, 430, 149, 443, 150, 424, 150, 453, 150, 430, 
195, 150, 428, 149, 431, 149, 445, 149, 426, 150, 452, 149, 429, 
200, 150, 429, 150, 432, 150, 447, 150, 425, 150, 452, 150, 431, 
205, 150, 429, 149, 430, 149, 448, 149, 425, 149, 454, 149, 431, 
210, 150, 430, 149, 432, 150, 450, 150, 427, 150, 454, 150, 431, 
215, 150, 431, 149, 432, 150, 450, 149, 428, 150, 454, 150, 429, 
220, 150, 431, 149, 430, 150, 453, 150, 426, 150, 454, 150, 431, 
225, 150, 434, 150, 432, 150, 454, 149, 427, 149, 456, 150, 432, 
230, 149, 434, 149, 433, 150, 455, 149, 428, 150, 456, 150, 432, 
235, 149, 434, 149, 433, 150, 455, 149, 428, 149, 456, 150, 431, 
240, 150, 435, 149, 431, 150, 456, 150, 428, 150, 457, 150, 432, 
245, 150, 435, 149, 432, 150, 458, 150, 429, 149, 458, 150, 430, 
250, 150, 435, 150, 433, 150, 457, 150, 431, 150, 457, 150, 432, 
255, 150, 435, 149, 432, 150, 458, 150, 431, 149, 457, 150, 432, 
260, 150, 435, 149, 433, 149, 460, 149, 428, 150, 459, 150, 432, 
265, 150, 436, 149, 433, 149, 461, 149, 429, 149, 459, 150, 432, 
270, 150, 437, 150, 434, 150, 460, 150, 431, 150, 459, 150, 432, 
275, 150, 438, 150, 434, 150, 461, 149, 431, 150, 458, 150, 432, 
280, 150, 437, 149, 432, 150, 463, 150, 428, 150, 459, 150, 434, 
285, 150, 438, 150, 434, 149, 463, 150, 432, 149, 459, 150, 434, 
290, 150, 438, 150, 434, 150, 463, 149, 432, 150, 459, 150, 434, 
295, 150, 439, 149, 434, 150, 465, 150, 432, 150, 459, 150, 434, 
300, 150, 440, 149, 433, 150, 466, 150, 432, 150, 461, 150, 435, 
305, 150, 440, 150, 433, 149, 465, 150, 433, 150, 461, 149, 435, 
310, 150, 440, 150, 434, 150, 464, 149, 434, 149, 461, 150, 435, 
315, 150, 440, 149, 433, 150, 466, 150, 434, 149, 459, 150, 436, 
320, 150, 441, 149, 433, 150, 466, 150, 432, 150, 462, 149, 435, 
325, 150, 441, 150, 431, 149, 466, 149, 434, 149, 459, 150, 436, 
330, 149, 440, 149, 431, 150, 465, 150, 433, 149, 462, 150, 435, 
