t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 480, 149, 477, 149, 471, 150, 503, 150, 484, 
10, 150, 469, 149, 481, 150, 479, 149, 473, 149, 505, 150, 484, 
15, 150, 469, 150, 482, 149, 479, 150, 475, 150, 508, 150, 484, 
20, 150, 469, 149, 483, 150, 480, 150, 472, 150, 510, 149, 484, 
25, 150, 469, 149, 482, 150, 481, 149, 475, 150, 511, 150, 484, 
30, 150, 469, 149, 482, 150, 481, 150, 476, 150, 513, 149, 484, 
35, 150, 468, 149, 481, 149, 482, 149, 472, 150, 514, 150, 483, 
40, 150, 469, 149, 480, 150, 483, 150, 474, 150, 515, 150, 482, 
45, 150, 467, 150, 479, 149, 478, 150, 469, 150, 511, 150, 477, 
50, 150, 466, 149, 476, 150, 473, 150, 465, 150, 507, 150, 474, 
55, 150, 466, 150, 474, 149, 470, 150, 463, 149, 502, 150, 474, 
60, 150, 465, 150, 473, 150, 468, 150, 461, 149, 499, 150, 471, 
65, 150, 466, 149, 470, 150, 465, 150, 457, 149, 496, 150, 470, 
70, 150, 465, 150, 469, 149, 463, 149, 456, 149, 493, 149, 467, 
75, 150, 465, 149, 467, 150, 460, 150, 456, 150, 492, 150, 466, 
80, 149, 465, 150, 466, 149, 457, 150, 453, 149, 488, 150, 464, 
85, 150, 464, 149, 464, 150, 455, 149, 449, 150, 487, 150, 462, 
90, 150, 464, 149, 461, 149, 454, 150, 452, 149, 484, 150, 462, 
95, 150, 463, 149, 460, 149, 453, 150, 449, 150, 484, 150, 460, 
100, 150, 462, 149, 460, 150, 451, 150, 446, 149, 481, 150, 457, 
105, 150, 462, 150, 459, 150, 452, 150, 446, 149, 481, 150, 459, 
110, 150, 462, 149, 458, 150, 450, 149, 446, 150, 481, 150, 456, 
115, 150, 461, 149, 457, 150, 449, 150, 447, 149, 481, 150, 457, 
120, 150, 461, 149, 456, 150, 449, 150, 444, 150, 481, 150, 455, 
125, 149, 462, 149, 456, 149, 448, 149, 444, 149, 481, 149, 454, 
130, 150, 462, 149, 454, 150, 448, 149, 442, 149, 480, 149, 453, 
135, 150, 462, 150, 454, 150, 448, 150, 444, 149, 479, 150, 455, 
140, 150, 461, 149, 454, 150, 449, 149, 444, 149, 479, 150, 456, 
145, 150, 462, 150, 454, 150, 448, 150, 444, 149, 480, 149, 455, 
150, 149, 461, 149, 453, 149, 449, 149, 442, 149, 480, 149, 453, 
155, 150, 462, 149, 453, 150, 449, 150, 446, 149, 479, 150, 455, 
160, 150, 462, 149, 453, 149, 448, 150, 447, 150, 481, 149, 455, 
165, 150, 463, 149, 454, 150, 449, 149, 444, 150, 481, 150, 455, 
170, 150, 462, 149, 454, 150, 449, 149, 445, 150, 479, 150, 455, 
175, 149, 462, 150, 454, 149, 449, 149, 445, 149, 480, 149, 457, 
180, 149, 463, 149, 454, 149, 449, 150, 447, 150, 480, 150, 457, 
185, 150, 463, 150, 453, 149, 450, 149, 447, 150, 480, 150, 460, 
190, 150, 463, 149, 454, 149, 451, 149, 449, 149, 480, 150, 459, 
195, 150, 463, 149, 455, 150, 450, 149, 448, 149, 481, 149, 459, 
200, 150, 463, 149, 457, 149, 452, 149, 447, 150, 480, 150, 461, 
205, 150, 463, 149, 456, 150, 452, 150, 450, 150, 481, 150, 462, 
210, 150, 463, 150, 458, 150, 454, 149, 449, 149, 483, 150, 462, 
215, 150, 462, 150, 457, 150, 452, 150, 448, 150, 482, 150, 461, 
220, 150, 464, 149, 458, 150, 454, 150, 448, 149, 482, 149, 463, 
225, 150, 463, 150, 459, 150, 455, 150, 452, 149, 482, 150, 464, 
230, 150, 462, 149, 459, 150, 454, 150, 448, 149, 483, 150, 463, 
235, 149, 462, 149, 459, 149, 454, 150, 450, 150, 483, 150, 465, 
240, 150, 461, 149, 459, 150, 454, 150, 450, 149, 482, 150, 465, 
245, 150, 459, 150, 460, 150, 455, 150, 450, 149, 483, 150, 466, 
250, 150, 459, 149, 460, 149, 454, 150, 450, 150, 483, 149, 467, 
255, 150, 457, 150, 460, 150, 457, 149, 450, 150, 485, 150, 468, 
260, 150, 456, 150, 461, 149, 457, 149, 447, 149, 484, 150, 467, 
265, 150, 455, 149, 461, 149, 455, 149, 448, 149, 485, 150, 467, 
270, 150, 454, 149, 461, 150, 456, 150, 449, 149, 485, 149, 468, 
275, 150, 455, 150, 461, 150, 456, 149, 449, 150, 486, 150, 468, 
280, 150, 457, 149, 461, 149, 457, 150, 448, 149, 485, 150, 468, 
285, 150, 456, 150, 461, 150, 456, 149, 448, 149, 484, 150, 469, 
290, 150, 455, 149, 461, 150, 457, 149, 450, 149, 484, 150, 469, 
295, 150, 453, 149, 463, 150, 456, 150, 449, 149, 484, 149, 468, 
300, 150, 453, 150, 462, 150, 458, 150, 448, 150, 486, 150, 469, 
305, 150, 453, 149, 461, 150, 458, 149, 448, 150, 485, 149, 470, 
310, 150, 453, 150, 463, 150, 457, 150, 449, 150, 486, 149, 469, 
315, 149, 453, 149, 464, 150, 456, 150, 448, 150, 487, 149, 468, 
320, 150, 452, 150, 463, 149, 456, 150, 449, 150, 486, 150, 470, 
325, 150, 452, 149, 463, 149, 455, 149, 449, 150, 486, 149, 469, 
330, 150, 452, 149, 464, 149, 454, 150, 448, 149, 485, 149, 468, 
