t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 458, 149, 455, 150, 453, 150, 475, 150, 463, 
10, 150, 458, 149, 459, 150, 456, 150, 456, 150, 475, 150, 465, 
15, 150, 459, 149, 461, 149, 456, 150, 455, 149, 477, 150, 466, 
20, 150, 460, 149, 460, 149, 457, 150, 455, 150, 477, 150, 464, 
25, 150, 460, 149, 461, 150, 457, 149, 453, 150, 477, 149, 464, 
30, 150, 460, 149, 461, 150, 457, 149, 456, 150, 476, 150, 466, 
35, 150, 460, 149, 461, 149, 457, 150, 455, 150, 476, 150, 466, 
40, 150, 460, 149, 462, 149, 455, 150, 455, 150, 476, 149, 465, 
45, 150, 461, 149, 461, 149, 454, 150, 452, 150, 474, 149, 463, 
50, 150, 461, 149, 460, 150, 453, 150, 451, 150, 472, 150, 462, 
55, 149, 461, 150, 459, 149, 451, 149, 450, 150, 470, 150, 460, 
60, 150, 461, 150, 458, 150, 450, 150, 447, 150, 469, 149, 460, 
65, 150, 459, 150, 458, 150, 446, 150, 449, 149, 467, 149, 458, 
70, 150, 459, 149, 456, 150, 445, 150, 447, 150, 466, 150, 455, 
75, 150, 458, 149, 454, 150, 445, 149, 445, 150, 465, 150, 456, 
80, 150, 456, 149, 454, 150, 444, 151, 449, 149, 463, 149, 455, 
85, 150, 455, 149, 453, 149, 442, 150, 443, 149, 460, 149, 454, 
90, 150, 455, 149, 451, 150, 441, 150, 442, 150, 460, 150, 451, 
95, 150, 455, 149, 453, 150, 441, 150, 443, 149, 459, 149, 450, 
100, 150, 454, 149, 450, 149, 440, 150, 443, 150, 458, 150, 450, 
105, 150, 454, 149, 450, 150, 437, 150, 443, 150, 455, 150, 449, 
110, 150, 454, 149, 451, 149, 438, 149, 440, 150, 457, 150, 447, 
115, 150, 451, 150, 448, 150, 439, 150, 443, 150, 455, 149, 445, 
120, 150, 451, 150, 449, 150, 436, 149, 439, 149, 456, 150, 446, 
125, 149, 449, 149, 447, 150, 436, 150, 441, 149, 455, 150, 445, 
130, 149, 448, 149, 447, 150, 437, 149, 442, 150, 456, 150, 447, 
135, 150, 447, 150, 448, 150, 437, 150, 441, 150, 457, 150, 444, 
140, 150, 447, 149, 449, 149, 435, 150, 444, 150, 458, 150, 444, 
145, 149, 447, 150, 447, 150, 436, 150, 446, 150, 459, 149, 444, 
150, 150, 448, 149, 447, 149, 436, 149, 441, 150, 460, 150, 446, 
155, 150, 447, 149, 447, 150, 437, 150, 447, 150, 461, 150, 445, 
160, 150, 446, 149, 445, 150, 438, 149, 445, 150, 459, 150, 443, 
165, 150, 446, 150, 444, 149, 438, 149, 445, 150, 461, 150, 444, 
170, 150, 445, 149, 445, 149, 439, 150, 446, 150, 462, 150, 447, 
175, 150, 445, 150, 447, 150, 441, 150, 449, 149, 464, 149, 447, 
180, 150, 444, 149, 446, 150, 442, 149, 444, 150, 464, 149, 446, 
185, 150, 444, 149, 446, 149, 443, 150, 450, 150, 465, 150, 446, 
190, 150, 443, 150, 445, 150, 445, 149, 449, 150, 467, 150, 447, 
195, 150, 442, 149, 446, 149, 445, 150, 450, 150, 468, 150, 449, 
200, 150, 442, 150, 447, 150, 445, 150, 451, 150, 469, 150, 449, 
205, 150, 441, 149, 444, 150, 447, 150, 450, 150, 469, 150, 448, 
210, 150, 441, 149, 447, 150, 448, 149, 448, 150, 471, 150, 451, 
215, 150, 441, 150, 449, 149, 448, 149, 451, 150, 471, 149, 451, 
220, 150, 440, 149, 446, 149, 448, 150, 452, 150, 471, 150, 451, 
225, 150, 440, 149, 449, 150, 452, 149, 452, 150, 473, 150, 452, 
230, 150, 440, 150, 450, 150, 451, 149, 452, 149, 473, 150, 452, 
235, 149, 441, 149, 451, 150, 454, 150, 455, 149, 475, 150, 452, 
240, 150, 441, 149, 450, 150, 453, 149, 454, 149, 475, 149, 454, 
245, 149, 439, 150, 453, 150, 456, 150, 456, 150, 475, 150, 455, 
250, 150, 438, 150, 452, 150, 457, 150, 457, 149, 475, 150, 451, 
255, 150, 439, 149, 452, 149, 456, 150, 456, 150, 476, 150, 453, 
260, 150, 439, 149, 452, 150, 459, 149, 457, 150, 476, 150, 453, 
265, 150, 439, 150, 452, 150, 460, 150, 460, 149, 478, 150, 454, 
270, 150, 438, 149, 454, 150, 461, 149, 457, 150, 478, 149, 452, 
275, 150, 437, 149, 453, 150, 462, 149, 457, 149, 478, 149, 454, 
280, 150, 438, 150, 454, 150, 462, 150, 459, 149, 479, 150, 454, 
285, 150, 438, 150, 455, 150, 463, 149, 458, 150, 479, 150, 453, 
290, 150, 439, 149, 454, 150, 463, 149, 459, 149, 480, 150, 455, 
295, 150, 439, 149, 455, 149, 463, 150, 458, 149, 480, 150, 455, 
300, 150, 439, 150, 456, 150, 463, 149, 459, 149, 481, 150, 456, 
305, 150, 438, 150, 458, 149, 463, 149, 459, 149, 482, 149, 454, 
310, 150, 438, 149, 456, 149, 465, 149, 460, 150, 482, 150, 454, 
315, 150, 437, 149, 456, 150, 464, 150, 459, 149, 482, 149, 455, 
320, 149, 438, 149, 457, 150, 464, 150, 461, 149, 482, 150, 456, 
325, 150, 437, 150, 458, 150, 466, 150, 463, 150, 482, 150, 454, 
330, 150, 437, 149, 458, 149, 466, 150, 459, 150, 482, 150, 456, 
