t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 476, 150, 455, 150, 448, 150, 492, 150, 471, 
10, 150, 469, 150, 476, 150, 458, 149, 450, 150, 493, 150, 472, 
15, 150, 469, 149, 477, 149, 459, 150, 452, 149, 491, 150, 470, 
20, 150, 469, 150, 477, 150, 461, 150, 450, 149, 491, 150, 471, 
25, 150, 468, 149, 477, 149, 457, 149, 451, 150, 492, 150, 470, 
30, 150, 468, 149, 478, 150, 457, 149, 451, 149, 491, 150, 471, 
35, 150, 468, 149, 477, 149, 456, 149, 452, 150, 490, 150, 471, 
40, 150, 467, 149, 477, 149, 454, 150, 451, 150, 489, 150, 471, 
45, 150, 467, 149, 474, 149, 459, 149, 450, 149, 489, 150, 471, 
50, 150, 466, 149, 475, 150, 454, 150, 450, 149, 487, 150, 471, 
55, 150, 464, 149, 473, 150, 453, 150, 447, 149, 486, 150, 468, 
60, 150, 461, 149, 471, 150, 452, 150, 445, 150, 483, 150, 466, 
65, 150, 459, 149, 468, 150, 448, 150, 444, 150, 484, 149, 462, 
70, 150, 457, 149, 468, 150, 447, 150, 442, 149, 479, 150, 460, 
75, 150, 456, 149, 465, 150, 442, 150, 439, 150, 477, 150, 458, 
80, 150, 454, 149, 464, 149, 441, 150, 436, 149, 476, 149, 457, 
85, 149, 454, 149, 464, 150, 441, 150, 434, 149, 475, 150, 455, 
90, 150, 454, 149, 462, 150, 440, 149, 432, 150, 471, 149, 453, 
95, 150, 453, 149, 461, 150, 437, 149, 430, 149, 470, 150, 452, 
100, 150, 451, 149, 459, 150, 436, 150, 430, 150, 468, 150, 452, 
105, 150, 450, 150, 458, 150, 434, 149, 430, 149, 466, 150, 448, 
110, 150, 450, 149, 455, 150, 433, 150, 429, 150, 464, 150, 447, 
115, 149, 449, 149, 454, 150, 434, 150, 427, 150, 463, 149, 446, 
120, 150, 450, 149, 453, 150, 433, 150, 429, 149, 462, 150, 445, 
125, 150, 449, 149, 451, 150, 434, 150, 427, 150, 460, 150, 444, 
130, 150, 449, 150, 452, 150, 437, 149, 426, 150, 460, 150, 444, 
135, 150, 448, 149, 450, 149, 435, 149, 427, 149, 461, 150, 443, 
140, 150, 449, 149, 449, 150, 434, 150, 425, 150, 459, 149, 442, 
145, 150, 449, 150, 448, 149, 434, 150, 424, 149, 460, 150, 444, 
150, 150, 450, 149, 448, 150, 437, 150, 426, 150, 461, 150, 443, 
155, 150, 449, 150, 448, 150, 436, 149, 426, 149, 460, 150, 440, 
160, 150, 451, 149, 446, 150, 433, 149, 425, 149, 460, 150, 444, 
165, 150, 451, 149, 446, 149, 434, 150, 426, 150, 460, 150, 443, 
170, 150, 451, 149, 447, 149, 433, 149, 426, 149, 461, 150, 442, 
175, 150, 452, 149, 445, 149, 435, 150, 427, 150, 460, 150, 444, 
180, 150, 454, 149, 447, 150, 437, 149, 427, 150, 459, 149, 443, 
185, 150, 454, 149, 445, 150, 437, 149, 428, 149, 460, 150, 444, 
190, 150, 454, 149, 445, 150, 437, 149, 428, 150, 461, 149, 444, 
195, 150, 455, 149, 445, 150, 439, 150, 427, 150, 462, 150, 445, 
200, 149, 454, 149, 448, 150, 440, 150, 429, 149, 460, 150, 445, 
205, 150, 457, 150, 444, 149, 440, 149, 431, 149, 463, 150, 442, 
210, 150, 457, 150, 446, 149, 440, 149, 431, 150, 462, 150, 444, 
215, 150, 458, 150, 449, 150, 441, 149, 432, 150, 464, 150, 444, 
220, 149, 459, 149, 447, 150, 440, 150, 435, 149, 463, 150, 443, 
225, 150, 460, 149, 448, 150, 440, 150, 434, 149, 462, 150, 446, 
230, 149, 461, 149, 447, 150, 444, 149, 434, 150, 463, 150, 446, 
235, 150, 462, 149, 448, 150, 444, 150, 437, 149, 462, 150, 445, 
240, 150, 462, 149, 449, 150, 443, 149, 436, 150, 463, 150, 446, 
245, 150, 463, 150, 449, 149, 446, 149, 435, 150, 464, 150, 447, 
250, 150, 463, 149, 449, 150, 446, 150, 437, 150, 464, 150, 447, 
255, 149, 464, 150, 449, 149, 446, 149, 437, 150, 465, 149, 445, 
260, 149, 464, 149, 449, 149, 446, 149, 436, 150, 464, 150, 447, 
265, 150, 465, 149, 451, 149, 444, 150, 438, 150, 466, 150, 448, 
270, 150, 466, 150, 451, 149, 443, 149, 438, 149, 467, 150, 447, 
275, 150, 466, 149, 452, 150, 444, 149, 440, 149, 466, 149, 448, 
280, 150, 467, 149, 451, 150, 446, 149, 440, 150, 467, 150, 447, 
285, 150, 467, 149, 452, 149, 447, 150, 438, 150, 468, 150, 450, 
290, 150, 468, 149, 453, 150, 447, 150, 439, 149, 469, 149, 450, 
295, 150, 468, 149, 452, 149, 449, 150, 440, 149, 469, 150, 448, 
300, 150, 469, 149, 453, 150, 448, 150, 442, 150, 470, 149, 448, 
305, 150, 469, 150, 454, 150, 449, 150, 441, 149, 469, 149, 447, 
310, 150, 470, 149, 454, 150, 447, 149, 441, 149, 469, 150, 447, 
315, 150, 471, 149, 453, 150, 451, 150, 441, 149, 469, 150, 449, 
320, 150, 473, 150, 455, 150, 452, 149, 443, 150, 470, 150, 449, 
325, 150, 474, 149, 455, 150, 452, 150, 443, 150, 470, 150, 449, 
330, 150, 475, 149, 454, 149, 452, 149, 443, 149, 470, 150, 447, 
