t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 149, 496, 150, 483, 150, 485, 149, 516, 149, 493, 
10, 150, 496, 149, 501, 150, 485, 150, 484, 150, 518, 150, 494, 
15, 149, 496, 149, 497, 150, 486, 149, 482, 150, 517, 150, 494, 
20, 149, 497, 149, 500, 150, 486, 149, 484, 150, 518, 150, 495, 
25, 150, 500, 149, 499, 149, 485, 149, 485, 149, 517, 150, 496, 
30, 150, 499, 149, 498, 149, 487, 149, 483, 150, 517, 149, 495, 
35, 150, 499, 150, 498, 149, 485, 150, 484, 150, 518, 149, 495, 
40, 150, 499, 149, 495, 150, 485, 150, 483, 149, 515, 150, 494, 
45, 150, 495, 149, 493, 149, 484, 149, 479, 149, 513, 150, 492, 
50, 150, 489, 149, 490, 149, 482, 149, 477, 150, 511, 150, 492, 
55, 149, 485, 149, 487, 149, 482, 150, 478, 150, 509, 150, 491, 
60, 149, 480, 149, 484, 149, 480, 150, 476, 150, 508, 150, 490, 
65, 150, 478, 149, 482, 149, 478, 150, 474, 150, 507, 150, 488, 
70, 150, 475, 150, 478, 150, 475, 149, 473, 149, 506, 149, 487, 
75, 149, 473, 149, 480, 150, 472, 150, 473, 150, 506, 150, 488, 
80, 150, 471, 149, 478, 150, 472, 149, 469, 149, 506, 149, 485, 
85, 150, 470, 149, 475, 150, 469, 149, 470, 149, 505, 150, 482, 
90, 150, 471, 150, 473, 149, 468, 150, 468, 149, 504, 149, 482, 
95, 150, 471, 149, 473, 149, 468, 149, 467, 150, 505, 150, 480, 
100, 150, 470, 150, 472, 150, 466, 149, 463, 150, 503, 150, 476, 
105, 150, 471, 150, 470, 150, 467, 150, 464, 150, 504, 149, 477, 
110, 150, 470, 149, 471, 149, 466, 150, 464, 150, 503, 150, 476, 
115, 150, 471, 150, 469, 150, 465, 150, 460, 150, 503, 149, 476, 
120, 150, 471, 150, 468, 150, 466, 150, 462, 150, 503, 149, 475, 
125, 150, 472, 149, 467, 150, 464, 150, 458, 150, 502, 150, 473, 
130, 150, 474, 149, 467, 149, 463, 150, 461, 149, 504, 150, 475, 
135, 150, 474, 149, 467, 150, 464, 150, 460, 150, 504, 149, 475, 
140, 150, 475, 149, 467, 149, 464, 150, 460, 150, 505, 150, 474, 
145, 150, 476, 150, 467, 150, 465, 150, 458, 150, 504, 150, 473, 
150, 150, 476, 150, 467, 150, 465, 150, 457, 149, 504, 149, 473, 
155, 150, 478, 149, 468, 149, 464, 149, 458, 150, 506, 150, 474, 
160, 150, 478, 150, 469, 150, 466, 150, 460, 149, 507, 150, 474, 
165, 149, 476, 149, 469, 150, 467, 150, 459, 150, 507, 149, 475, 
170, 150, 477, 149, 469, 149, 467, 149, 456, 150, 506, 150, 473, 
175, 150, 479, 149, 470, 150, 467, 149, 458, 150, 508, 150, 475, 
180, 150, 479, 149, 472, 149, 467, 150, 459, 150, 509, 150, 476, 
185, 149, 479, 150, 473, 150, 469, 149, 458, 149, 509, 150, 474, 
190, 150, 480, 149, 471, 149, 471, 150, 460, 149, 510, 150, 476, 
195, 150, 481, 150, 472, 150, 470, 149, 460, 150, 510, 150, 476, 
200, 150, 482, 149, 474, 149, 471, 150, 460, 150, 510, 150, 475, 
205, 150, 482, 150, 472, 150, 471, 149, 461, 149, 510, 150, 478, 
210, 150, 483, 149, 473, 150, 474, 149, 459, 149, 509, 150, 476, 
215, 150, 484, 149, 472, 150, 474, 149, 462, 150, 511, 150, 476, 
220, 149, 485, 149, 474, 149, 475, 149, 463, 150, 511, 150, 478, 
225, 150, 485, 150, 477, 150, 474, 149, 460, 150, 511, 150, 475, 
230, 150, 487, 149, 476, 149, 475, 149, 462, 150, 511, 150, 479, 
235, 149, 486, 149, 475, 150, 476, 149, 463, 149, 510, 150, 481, 
240, 149, 485, 149, 477, 150, 477, 150, 464, 150, 511, 150, 481, 
245, 150, 487, 149, 478, 150, 477, 150, 464, 150, 511, 150, 479, 
250, 150, 486, 149, 479, 149, 477, 150, 465, 149, 510, 149, 481, 
255, 150, 489, 150, 479, 149, 478, 150, 463, 149, 509, 150, 480, 
260, 149, 488, 149, 478, 150, 478, 149, 463, 150, 511, 150, 483, 
265, 150, 489, 149, 479, 149, 479, 150, 464, 150, 511, 149, 480, 
270, 150, 493, 149, 482, 149, 479, 149, 464, 150, 510, 149, 479, 
275, 150, 493, 149, 481, 149, 480, 149, 466, 150, 511, 150, 482, 
280, 150, 495, 149, 483, 150, 481, 149, 468, 150, 510, 150, 483, 
285, 150, 495, 149, 484, 150, 482, 149, 467, 149, 511, 150, 483, 
290, 150, 496, 149, 484, 149, 481, 150, 465, 149, 510, 150, 482, 
295, 150, 496, 149, 484, 150, 481, 150, 468, 149, 509, 149, 483, 
300, 150, 495, 149, 485, 150, 483, 149, 467, 150, 511, 149, 483, 
305, 150, 496, 149, 486, 149, 483, 149, 466, 149, 510, 150, 483, 
310, 150, 497, 149, 486, 149, 484, 149, 468, 150, 511, 149, 484, 
315, 150, 495, 149, 488, 150, 485, 149, 469, 150, 511, 149, 484, 
320, 150, 495, 149, 487, 149, 486, 149, 469, 150, 509, 150, 485, 
325, 150, 497, 150, 489, 150, 486, 149, 468, 149, 508, 150, 483, 
330, 149, 498, 149, 488, 149, 486, 150, 470, 150, 510, 150, 487, 
