t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 149, 497, 150, 490, 149, 498, 149, 515, 150, 494, 
10, 150, 502, 149, 501, 150, 491, 149, 500, 150, 520, 149, 497, 
15, 150, 505, 150, 503, 150, 493, 149, 501, 150, 522, 150, 500, 
20, 149, 505, 149, 504, 149, 495, 149, 504, 149, 522, 150, 501, 
25, 150, 507, 149, 505, 150, 496, 149, 506, 150, 526, 150, 502, 
30, 150, 505, 149, 505, 150, 497, 150, 505, 149, 523, 149, 504, 
35, 150, 506, 149, 506, 149, 497, 149, 507, 150, 526, 150, 506, 
40, 150, 504, 150, 502, 150, 495, 150, 503, 150, 522, 150, 506, 
45, 149, 499, 149, 498, 150, 491, 150, 500, 149, 512, 150, 501, 
50, 150, 491, 149, 490, 150, 486, 149, 489, 149, 506, 150, 492, 
55, 149, 485, 149, 485, 150, 480, 149, 488, 150, 500, 150, 488, 
60, 149, 481, 149, 480, 150, 475, 150, 484, 150, 495, 150, 484, 
65, 150, 478, 150, 480, 150, 473, 150, 480, 149, 491, 150, 480, 
70, 150, 476, 149, 477, 149, 471, 149, 478, 150, 488, 150, 478, 
75, 150, 474, 149, 475, 150, 470, 150, 478, 150, 488, 150, 476, 
80, 150, 472, 150, 474, 149, 466, 150, 472, 150, 484, 150, 475, 
85, 150, 471, 149, 475, 150, 466, 150, 470, 150, 481, 149, 475, 
90, 150, 470, 150, 473, 150, 464, 149, 469, 149, 482, 150, 473, 
95, 150, 469, 149, 470, 149, 463, 149, 468, 149, 482, 150, 472, 
100, 149, 466, 149, 466, 150, 466, 149, 465, 149, 480, 150, 473, 
105, 150, 465, 149, 471, 150, 461, 150, 466, 150, 479, 150, 472, 
110, 150, 463, 149, 471, 150, 461, 150, 464, 150, 478, 149, 470, 
115, 150, 464, 150, 470, 150, 461, 150, 462, 149, 475, 150, 468, 
120, 150, 462, 149, 467, 149, 461, 149, 462, 149, 474, 150, 467, 
125, 150, 462, 149, 468, 150, 461, 150, 461, 150, 474, 149, 467, 
130, 149, 462, 149, 468, 150, 463, 150, 462, 149, 473, 149, 467, 
135, 150, 467, 150, 465, 150, 462, 150, 463, 150, 472, 150, 464, 
140, 150, 466, 149, 465, 150, 462, 150, 464, 150, 473, 149, 466, 
145, 150, 466, 150, 463, 150, 464, 149, 461, 149, 472, 149, 463, 
150, 149, 464, 149, 464, 150, 465, 150, 462, 149, 472, 150, 465, 
155, 149, 465, 149, 464, 150, 463, 149, 462, 150, 473, 150, 463, 
160, 150, 465, 150, 463, 149, 464, 150, 460, 150, 471, 150, 465, 
165, 150, 468, 149, 466, 150, 465, 149, 462, 150, 472, 149, 464, 
170, 150, 465, 149, 463, 149, 464, 149, 463, 150, 472, 150, 463, 
175, 150, 463, 149, 464, 149, 465, 149, 463, 150, 472, 150, 464, 
180, 150, 465, 149, 463, 150, 466, 149, 463, 149, 471, 150, 464, 
185, 150, 471, 150, 465, 149, 466, 149, 465, 149, 469, 150, 463, 
190, 150, 471, 149, 465, 150, 465, 149, 467, 150, 471, 150, 464, 
195, 150, 472, 149, 465, 150, 465, 149, 466, 149, 471, 150, 464, 
200, 150, 473, 149, 465, 149, 466, 149, 465, 150, 470, 149, 465, 
205, 150, 474, 149, 467, 150, 467, 150, 466, 150, 472, 149, 464, 
210, 150, 473, 150, 465, 149, 467, 150, 466, 150, 471, 150, 464, 
215, 150, 473, 149, 462, 150, 469, 150, 468, 149, 470, 150, 464, 
220, 149, 469, 150, 463, 150, 469, 149, 467, 150, 471, 150, 462, 
225, 150, 468, 149, 466, 150, 470, 150, 466, 150, 471, 149, 466, 
230, 150, 471, 149, 468, 149, 469, 150, 471, 149, 472, 149, 466, 
235, 150, 471, 150, 467, 150, 469, 149, 469, 149, 471, 150, 463, 
240, 150, 471, 149, 466, 150, 469, 149, 470, 149, 471, 150, 465, 
245, 150, 472, 149, 466, 150, 469, 149, 469, 150, 471, 150, 467, 
250, 149, 474, 150, 466, 149, 471, 150, 470, 149, 469, 149, 464, 
255, 150, 476, 149, 467, 150, 471, 150, 470, 149, 469, 149, 465, 
260, 150, 473, 149, 464, 149, 472, 149, 470, 149, 468, 149, 466, 
265, 150, 476, 149, 466, 149, 472, 149, 471, 150, 468, 149, 465, 
270, 150, 475, 149, 465, 150, 471, 149, 471, 150, 468, 149, 464, 
275, 150, 476, 149, 465, 150, 472, 149, 469, 150, 468, 150, 464, 
280, 150, 475, 149, 466, 150, 473, 150, 471, 149, 467, 149, 463, 
285, 150, 473, 150, 466, 150, 471, 149, 472, 150, 468, 150, 463, 
290, 150, 472, 149, 465, 150, 470, 149, 470, 150, 466, 150, 463, 
295, 150, 474, 149, 465, 150, 472, 150, 470, 150, 466, 149, 462, 
300, 150, 474, 150, 466, 149, 471, 149, 471, 150, 465, 150, 463, 
305, 150, 475, 149, 467, 150, 470, 150, 473, 149, 465, 149, 462, 
310, 150, 481, 149, 467, 150, 472, 150, 468, 150, 466, 150, 464, 
315, 149, 479, 149, 468, 150, 472, 149, 471, 150, 464, 150, 462, 
320, 150, 475, 149, 466, 150, 471, 149, 469, 149, 465, 150, 463, 
325, 150, 477, 149, 468, 149, 472, 150, 469, 150, 465, 150, 463, 
330, 150, 477, 149, 467, 150, 473, 149, 469, 150, 464, 149, 464, 
